data;

param Q := 144;
param K := 12;

param x0 := 686.0;
param y0 := 55.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 827.0
3 924.0
4 26.0
5 663.0
6 820.0
7 0.0
8 782.0
9 282.0
10 896.0
11 148.0
12 315.0
13 54.0
14 701.0
15 992.0
16 796.0
17 71.0
18 852.0
19 85.0
20 268.0
21 735.0
22 706.0
23 833.0
24 926.0
25 129.0
26 1.0
27 788.0
28 50.0
29 252.0
30 324.0
31 569.0
32 601.0
33 791.0
34 635.0
35 418.0
36 35.0
37 284.0
38 901.0
39 568.0
40 482.0
41 917.0
42 140.0
43 308.0
44 899.0
45 212.0
46 122.0
47 534.0
48 57.0
49 755.0
50 757.0
51 548.0
52 682.0
53 170.0
54 754.0
55 70.0
56 707.0
57 701.0
58 912.0
59 960.0
60 272.0
61 169.0
62 637.0
63 105.0
64 372.0
65 963.0
66 537.0
67 967.0
68 383.0
69 692.0
70 628.0
71 907.0
72 717.0
73 537.0
74 418.0
75 80.0
76 463.0
77 543.0
78 507.0
79 923.0
80 759.0
81 540.0
82 512.0
83 482.0
84 653.0
85 356.0
86 82.0
87 34.0
88 639.0
89 353.0
90 841.0
91 330.0
92 732.0
93 34.0
94 257.0
95 106.0
96 532.0
97 340.0
98 660.0
99 916.0
100 110.0
101 905.0
;

param y :=
2 378.0
3 451.0
4 518.0
5 472.0
6 428.0
7 83.0
8 204.0
9 747.0
10 490.0
11 115.0
12 936.0
13 960.0
14 425.0
15 856.0
16 910.0
17 245.0
18 185.0
19 503.0
20 185.0
21 250.0
22 869.0
23 428.0
24 718.0
25 560.0
26 754.0
27 586.0
28 713.0
29 448.0
30 395.0
31 977.0
32 913.0
33 92.0
34 719.0
35 641.0
36 851.0
37 795.0
38 797.0
39 799.0
40 294.0
41 240.0
42 603.0
43 472.0
44 40.0
45 837.0
46 690.0
47 641.0
48 182.0
49 346.0
50 276.0
51 37.0
52 76.0
53 153.0
54 58.0
55 955.0
56 697.0
57 627.0
58 29.0
59 492.0
60 928.0
61 146.0
62 153.0
63 269.0
64 791.0
65 298.0
66 716.0
67 214.0
68 203.0
69 963.0
70 288.0
71 65.0
72 680.0
73 424.0
74 654.0
75 732.0
76 398.0
77 265.0
78 736.0
79 161.0
80 107.0
81 151.0
82 178.0
83 951.0
84 874.0
85 143.0
86 845.0
87 860.0
88 76.0
89 307.0
90 4.0
91 195.0
92 806.0
93 272.0
94 449.0
95 277.0
96 796.0
97 393.0
98 488.0
99 338.0
100 375.0
101 455.0
;

param d :=
2 98
3 8
4 96
5 7
6 2
7 6
8 9
9 2
10 3
11 88
12 1
13 4
14 9
15 10
16 2
17 9
18 5
19 8
20 4
21 2
22 2
23 9
24 7
25 1
26 7
27 4
28 86
29 10
30 3
31 10
32 6
33 6
34 77
35 51
36 8
37 7
38 6
39 5
40 1
41 5
42 56
43 3
44 4
45 4
46 82
47 6
48 60
49 1
50 4
51 76
52 5
53 7
54 6
55 4
56 8
57 5
58 3
59 7
60 10
61 2
62 9
63 3
64 7
65 2
66 67
67 2
68 7
69 4
70 3
71 100
72 3
73 3
74 6
75 6
76 7
77 81
78 7
79 6
80 8
81 5
82 6
83 2
84 6
85 9
86 10
87 1
88 10
89 1
90 3
91 9
92 4
93 1
94 68
95 4
96 1
97 58
98 2
99 1
100 63
101 10
;
