data;

param Q := 1445;
param K := 4;

param x0 := 874.0;
param y0 := 15.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 279.0
3 877.0
4 259.0
5 479.0
6 820.0
7 746.0
8 866.0
9 888.0
10 18.0
11 104.0
12 834.0
13 599.0
14 339.0
15 389.0
16 572.0
17 840.0
18 15.0
19 845.0
20 930.0
21 839.0
22 831.0
23 11.0
24 414.0
25 146.0
26 633.0
27 705.0
28 17.0
29 93.0
30 870.0
31 575.0
32 738.0
33 50.0
34 804.0
35 985.0
36 153.0
37 752.0
38 673.0
39 832.0
40 53.0
41 931.0
42 720.0
43 518.0
44 148.0
45 680.0
46 627.0
47 560.0
48 861.0
49 920.0
50 935.0
51 128.0
52 750.0
53 981.0
54 828.0
55 212.0
56 975.0
57 554.0
58 969.0
59 468.0
60 622.0
61 607.0
62 375.0
63 842.0
64 865.0
65 408.0
66 599.0
67 865.0
68 295.0
69 145.0
70 470.0
71 778.0
72 788.0
73 921.0
74 324.0
75 250.0
76 142.0
77 841.0
78 743.0
79 74.0
80 393.0
81 901.0
82 83.0
83 842.0
84 787.0
85 975.0
86 13.0
87 331.0
88 73.0
89 855.0
90 852.0
91 820.0
92 174.0
93 871.0
94 32.0
95 879.0
96 989.0
97 625.0
98 669.0
99 759.0
100 925.0
101 353.0
;

param y :=
2 819.0
3 740.0
4 865.0
5 176.0
6 433.0
7 316.0
8 528.0
9 346.0
10 349.0
11 187.0
12 388.0
13 345.0
14 838.0
15 302.0
16 79.0
17 381.0
18 880.0
19 500.0
20 425.0
21 730.0
22 339.0
23 387.0
24 292.0
25 523.0
26 74.0
27 919.0
28 202.0
29 180.0
30 320.0
31 460.0
32 698.0
33 217.0
34 499.0
35 77.0
36 694.0
37 322.0
38 925.0
39 572.0
40 660.0
41 387.0
42 639.0
43 161.0
44 861.0
45 285.0
46 946.0
47 35.0
48 247.0
49 833.0
50 358.0
51 283.0
52 583.0
53 457.0
54 665.0
55 187.0
56 375.0
57 333.0
58 432.0
59 42.0
60 545.0
61 130.0
62 71.0
63 426.0
64 283.0
65 485.0
66 928.0
67 732.0
68 61.0
69 521.0
70 45.0
71 440.0
72 615.0
73 366.0
74 323.0
75 338.0
76 74.0
77 577.0
78 390.0
79 147.0
80 252.0
81 891.0
82 42.0
83 553.0
84 245.0
85 502.0
86 738.0
87 107.0
88 820.0
89 502.0
90 756.0
91 830.0
92 675.0
93 852.0
94 608.0
95 606.0
96 217.0
97 83.0
98 82.0
99 282.0
100 270.0
101 541.0
;

param d :=
2 33
3 94
4 39
5 89
6 37
7 6
8 66
9 31
10 62
11 81
12 23
13 23
14 41
15 62
16 28
17 38
18 49
19 66
20 16
21 67
22 35
23 74
24 71
25 6
26 2
27 62
28 57
29 99
30 3
31 37
32 89
33 59
34 37
35 34
36 24
37 34
38 81
39 63
40 44
41 46
42 92
43 38
44 32
45 38
46 76
47 9
48 29
49 91
50 48
51 71
52 84
53 37
54 55
55 74
56 44
57 37
58 40
59 64
60 66
61 34
62 70
63 26
64 35
65 60
66 63
67 68
68 93
69 48
70 91
71 25
72 62
73 18
74 53
75 73
76 61
77 83
78 18
79 60
80 85
81 92
82 55
83 56
84 23
85 51
86 2
87 62
88 23
89 72
90 81
91 66
92 50
93 78
94 35
95 84
96 49
97 12
98 44
99 47
100 28
101 31
;
