data;

param Q := 305;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 600.0
3 541.0
4 196.0
5 945.0
6 913.0
7 215.0
8 351.0
9 294.0
10 486.0
11 462.0
12 439.0
13 603.0
14 65.0
15 830.0
16 981.0
17 813.0
18 250.0
19 565.0
20 165.0
21 206.0
22 113.0
23 284.0
24 997.0
25 360.0
26 840.0
27 797.0
28 440.0
29 929.0
30 963.0
31 498.0
32 101.0
33 938.0
34 579.0
35 105.0
36 889.0
37 296.0
38 692.0
39 996.0
40 780.0
41 901.0
42 53.0
43 229.0
44 613.0
45 69.0
46 734.0
47 53.0
48 405.0
49 694.0
50 398.0
51 881.0
52 688.0
53 845.0
54 932.0
55 796.0
56 880.0
57 291.0
58 55.0
59 670.0
60 33.0
61 344.0
62 624.0
63 39.0
64 260.0
65 170.0
66 492.0
67 271.0
68 404.0
69 151.0
70 94.0
71 647.0
72 128.0
73 388.0
74 87.0
75 342.0
76 626.0
77 525.0
78 778.0
79 711.0
80 968.0
81 478.0
82 307.0
83 852.0
84 567.0
85 383.0
86 306.0
87 582.0
88 654.0
89 532.0
90 249.0
91 137.0
92 239.0
93 948.0
94 999.0
95 942.0
96 641.0
97 759.0
98 783.0
99 318.0
100 293.0
101 593.0
;

param y :=
2 489.0
3 50.0
4 806.0
5 743.0
6 153.0
7 332.0
8 259.0
9 144.0
10 33.0
11 239.0
12 815.0
13 418.0
14 833.0
15 0.0
16 35.0
17 33.0
18 142.0
19 26.0
20 37.0
21 473.0
22 619.0
23 99.0
24 787.0
25 189.0
26 210.0
27 826.0
28 192.0
29 289.0
30 366.0
31 738.0
32 150.0
33 419.0
34 84.0
35 518.0
36 536.0
37 559.0
38 557.0
39 457.0
40 665.0
41 820.0
42 927.0
43 634.0
44 320.0
45 92.0
46 634.0
47 154.0
48 574.0
49 434.0
50 672.0
51 119.0
52 327.0
53 86.0
54 794.0
55 343.0
56 845.0
57 933.0
58 287.0
59 769.0
60 281.0
61 220.0
62 830.0
63 94.0
64 124.0
65 417.0
66 458.0
67 453.0
68 791.0
69 721.0
70 137.0
71 600.0
72 114.0
73 586.0
74 62.0
75 77.0
76 795.0
77 809.0
78 352.0
79 375.0
80 322.0
81 803.0
82 935.0
83 63.0
84 785.0
85 240.0
86 724.0
87 148.0
88 142.0
89 229.0
90 683.0
91 72.0
92 661.0
93 542.0
94 772.0
95 588.0
96 265.0
97 869.0
98 917.0
99 522.0
100 849.0
101 879.0
;

param d :=
2 88
3 67
4 12
5 19
6 58
7 45
8 79
9 64
10 45
11 59
12 29
13 59
14 25
15 10
16 82
17 80
18 84
19 50
20 26
21 87
22 35
23 12
24 5
25 59
26 17
27 15
28 77
29 27
30 91
31 75
32 42
33 69
34 10
35 33
36 69
37 7
38 68
39 62
40 49
41 11
42 77
43 85
44 62
45 5
46 54
47 50
48 30
49 41
50 67
51 22
52 92
53 29
54 39
55 32
56 29
57 33
58 74
59 18
60 87
61 18
62 93
63 91
64 28
65 17
66 5
67 86
68 82
69 93
70 27
71 66
72 73
73 42
74 52
75 65
76 33
77 97
78 48
79 73
80 10
81 60
82 91
83 88
84 10
85 83
86 37
87 88
88 40
89 50
90 68
91 77
92 85
93 61
94 68
95 37
96 71
97 1
98 24
99 88
100 98
101 88
;
