data;

param Q := 153;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 487.0
3 752.0
4 376.0
5 566.0
6 634.0
7 658.0
8 497.0
9 297.0
10 788.0
11 395.0
12 676.0
13 505.0
14 454.0
15 294.0
16 271.0
17 346.0
18 336.0
19 482.0
20 335.0
21 745.0
22 362.0
23 387.0
24 367.0
25 544.0
26 359.0
27 486.0
28 897.0
29 750.0
30 695.0
31 570.0
32 534.0
33 678.0
34 770.0
35 512.0
36 155.0
37 295.0
38 183.0
39 344.0
40 432.0
41 564.0
42 579.0
43 744.0
44 323.0
45 307.0
46 421.0
47 758.0
48 330.0
49 626.0
50 312.0
51 854.0
52 419.0
53 318.0
54 368.0
55 528.0
56 731.0
57 748.0
58 525.0
59 403.0
60 667.0
61 193.0
62 536.0
63 892.0
64 836.0
65 395.0
66 744.0
67 620.0
68 385.0
69 719.0
70 761.0
71 379.0
72 926.0
73 504.0
74 440.0
75 592.0
76 678.0
77 379.0
78 508.0
79 379.0
80 731.0
81 501.0
82 412.0
83 442.0
84 785.0
85 413.0
86 381.0
87 699.0
88 347.0
89 416.0
90 496.0
91 553.0
92 675.0
93 386.0
94 607.0
95 546.0
96 757.0
97 368.0
98 383.0
99 414.0
100 414.0
101 879.0
;

param y :=
2 419.0
3 278.0
4 760.0
5 352.0
6 220.0
7 316.0
8 592.0
9 627.0
10 238.0
11 682.0
12 636.0
13 792.0
14 342.0
15 735.0
16 797.0
17 883.0
18 647.0
19 382.0
20 767.0
21 188.0
22 690.0
23 735.0
24 806.0
25 240.0
26 380.0
27 350.0
28 193.0
29 252.0
30 261.0
31 411.0
32 336.0
33 98.0
34 195.0
35 551.0
36 841.0
37 850.0
38 961.0
39 789.0
40 647.0
41 396.0
42 364.0
43 278.0
44 744.0
45 751.0
46 367.0
47 338.0
48 820.0
49 256.0
50 712.0
51 301.0
52 225.0
53 311.0
54 668.0
55 821.0
56 226.0
57 188.0
58 587.0
59 781.0
60 232.0
61 715.0
62 373.0
63 272.0
64 324.0
65 378.0
66 191.0
67 274.0
68 787.0
69 338.0
70 269.0
71 497.0
72 223.0
73 352.0
74 297.0
75 356.0
76 189.0
77 785.0
78 327.0
79 841.0
80 85.0
81 323.0
82 674.0
83 337.0
84 272.0
85 838.0
86 785.0
87 434.0
88 648.0
89 765.0
90 299.0
91 191.0
92 423.0
93 240.0
94 53.0
95 747.0
96 265.0
97 288.0
98 714.0
99 562.0
100 301.0
101 209.0
;

param d :=
2 7
3 7
4 2
5 9
6 2
7 6
8 10
9 90
10 4
11 3
12 2
13 4
14 10
15 3
16 77
17 7
18 2
19 9
20 7
21 7
22 5
23 9
24 7
25 8
26 9
27 10
28 8
29 2
30 3
31 7
32 9
33 6
34 2
35 9
36 4
37 9
38 1
39 2
40 6
41 7
42 9
43 94
44 1
45 1
46 9
47 6
48 51
49 9
50 2
51 3
52 7
53 8
54 9
55 78
56 6
57 1
58 5
59 61
60 2
61 5
62 7
63 54
64 7
65 81
66 9
67 5
68 5
69 5
70 9
71 2
72 5
73 80
74 3
75 1
76 7
77 2
78 5
79 8
80 4
81 3
82 6
83 9
84 1
85 10
86 9
87 10
88 9
89 6
90 93
91 2
92 1
93 67
94 10
95 65
96 2
97 1
98 2
99 9
100 2
101 1
;
