data;

param Q := 153;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 301.0
3 992.0
4 299.0
5 207.0
6 249.0
7 486.0
8 459.0
9 86.0
10 163.0
11 293.0
12 334.0
13 803.0
14 878.0
15 358.0
16 951.0
17 35.0
18 210.0
19 809.0
20 333.0
21 371.0
22 242.0
23 382.0
24 863.0
25 443.0
26 226.0
27 754.0
28 26.0
29 341.0
30 39.0
31 696.0
32 291.0
33 423.0
34 517.0
35 749.0
36 360.0
37 936.0
38 402.0
39 313.0
40 449.0
41 245.0
42 415.0
43 42.0
44 304.0
45 33.0
46 19.0
47 216.0
48 754.0
49 465.0
50 753.0
51 501.0
52 397.0
53 367.0
54 70.0
55 632.0
56 60.0
57 294.0
58 758.0
59 102.0
60 83.0
61 539.0
62 823.0
63 392.0
64 237.0
65 162.0
66 10.0
67 803.0
68 297.0
69 375.0
70 166.0
71 21.0
72 51.0
73 365.0
74 108.0
75 186.0
76 161.0
77 278.0
78 256.0
79 283.0
80 952.0
81 75.0
82 330.0
83 256.0
84 648.0
85 22.0
86 857.0
87 570.0
88 278.0
89 303.0
90 5.0
91 95.0
92 314.0
93 607.0
94 160.0
95 957.0
96 67.0
97 417.0
98 356.0
99 743.0
100 749.0
101 62.0
;

param y :=
2 872.0
3 948.0
4 771.0
5 875.0
6 622.0
7 312.0
8 277.0
9 139.0
10 143.0
11 721.0
12 603.0
13 910.0
14 470.0
15 769.0
16 448.0
17 390.0
18 808.0
19 792.0
20 899.0
21 807.0
22 745.0
23 786.0
24 991.0
25 662.0
26 829.0
27 888.0
28 514.0
29 746.0
30 107.0
31 595.0
32 727.0
33 742.0
34 109.0
35 699.0
36 713.0
37 424.0
38 243.0
39 641.0
40 647.0
41 433.0
42 170.0
43 95.0
44 828.0
45 773.0
46 514.0
47 823.0
48 609.0
49 796.0
50 958.0
51 269.0
52 786.0
53 711.0
54 845.0
55 362.0
56 197.0
57 711.0
58 912.0
59 846.0
60 104.0
61 890.0
62 997.0
63 695.0
64 46.0
65 392.0
66 53.0
67 979.0
68 18.0
69 941.0
70 688.0
71 147.0
72 735.0
73 663.0
74 26.0
75 811.0
76 674.0
77 650.0
78 564.0
79 248.0
80 646.0
81 105.0
82 718.0
83 828.0
84 473.0
85 123.0
86 966.0
87 799.0
88 902.0
89 847.0
90 811.0
91 204.0
92 722.0
93 403.0
94 167.0
95 856.0
96 765.0
97 829.0
98 648.0
99 780.0
100 997.0
101 107.0
;

param d :=
2 7
3 9
4 92
5 84
6 5
7 3
8 3
9 1
10 4
11 1
12 7
13 3
14 4
15 8
16 8
17 6
18 8
19 1
20 5
21 3
22 10
23 3
24 5
25 4
26 1
27 8
28 78
29 76
30 9
31 10
32 3
33 6
34 92
35 4
36 1
37 1
38 3
39 2
40 1
41 83
42 64
43 7
44 1
45 74
46 3
47 7
48 52
49 2
50 4
51 8
52 1
53 7
54 7
55 7
56 79
57 10
58 2
59 1
60 7
61 6
62 6
63 10
64 4
65 9
66 8
67 6
68 1
69 3
70 9
71 3
72 3
73 1
74 2
75 3
76 8
77 9
78 8
79 60
80 10
81 6
82 96
83 1
84 2
85 1
86 1
87 10
88 4
89 2
90 1
91 91
92 9
93 8
94 3
95 2
96 3
97 6
98 2
99 6
100 1
101 3
;
