data;

param Q := 23;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 391.0
3 841.0
4 967.0
5 505.0
6 775.0
7 279.0
8 54.0
9 993.0
10 960.0
11 352.0
12 47.0
13 3.0
14 55.0
15 224.0
16 532.0
17 70.0
18 312.0
19 802.0
20 932.0
21 703.0
22 209.0
23 358.0
24 271.0
25 447.0
26 205.0
27 358.0
28 763.0
29 894.0
30 423.0
31 472.0
32 773.0
33 592.0
34 866.0
35 240.0
36 316.0
37 652.0
38 888.0
39 166.0
40 536.0
41 347.0
42 302.0
43 168.0
44 209.0
45 123.0
46 523.0
47 988.0
48 811.0
49 388.0
50 161.0
51 245.0
52 506.0
53 926.0
54 411.0
55 538.0
56 767.0
57 832.0
58 256.0
59 865.0
60 807.0
61 957.0
62 46.0
63 779.0
64 113.0
65 274.0
66 471.0
67 441.0
68 881.0
69 810.0
70 167.0
71 285.0
72 959.0
73 75.0
74 467.0
75 68.0
76 81.0
77 149.0
78 810.0
79 7.0
80 873.0
81 117.0
82 126.0
83 107.0
84 362.0
85 993.0
86 109.0
87 972.0
88 904.0
89 260.0
90 558.0
91 862.0
92 283.0
93 451.0
94 781.0
95 60.0
96 38.0
97 94.0
98 718.0
99 805.0
100 222.0
101 660.0
;

param y :=
2 52.0
3 237.0
4 672.0
5 772.0
6 109.0
7 724.0
8 553.0
9 755.0
10 575.0
11 744.0
12 912.0
13 581.0
14 362.0
15 577.0
16 962.0
17 769.0
18 975.0
19 994.0
20 830.0
21 330.0
22 82.0
23 769.0
24 577.0
25 219.0
26 851.0
27 58.0
28 515.0
29 899.0
30 923.0
31 792.0
32 982.0
33 845.0
34 292.0
35 775.0
36 938.0
37 799.0
38 226.0
39 68.0
40 128.0
41 914.0
42 966.0
43 5.0
44 370.0
45 634.0
46 625.0
47 306.0
48 605.0
49 844.0
50 829.0
51 498.0
52 377.0
53 684.0
54 246.0
55 920.0
56 179.0
57 248.0
58 365.0
59 299.0
60 983.0
61 81.0
62 202.0
63 802.0
64 769.0
65 532.0
66 435.0
67 856.0
68 971.0
69 786.0
70 980.0
71 324.0
72 640.0
73 816.0
74 18.0
75 60.0
76 606.0
77 669.0
78 114.0
79 644.0
80 939.0
81 625.0
82 423.0
83 283.0
84 703.0
85 308.0
86 558.0
87 282.0
88 441.0
89 920.0
90 424.0
91 833.0
92 500.0
93 329.0
94 498.0
95 576.0
96 658.0
97 79.0
98 755.0
99 891.0
100 626.0
101 369.0
;

param d :=
2 4
3 6
4 9
5 10
6 7
7 7
8 10
9 10
10 1
11 2
12 7
13 7
14 3
15 9
16 10
17 9
18 6
19 1
20 3
21 4
22 3
23 5
24 10
25 2
26 9
27 3
28 3
29 7
30 1
31 4
32 6
33 1
34 5
35 4
36 10
37 7
38 3
39 1
40 6
41 2
42 4
43 4
44 6
45 5
46 2
47 7
48 6
49 2
50 4
51 5
52 3
53 6
54 3
55 8
56 1
57 2
58 7
59 8
60 3
61 5
62 4
63 7
64 2
65 1
66 7
67 4
68 6
69 2
70 2
71 5
72 4
73 5
74 6
75 7
76 3
77 10
78 4
79 7
80 2
81 10
82 3
83 4
84 4
85 10
86 5
87 7
88 7
89 4
90 3
91 4
92 8
93 9
94 9
95 3
96 4
97 7
98 6
99 10
100 4
101 4
;
