data;

param Q := 160;
param K := 8;

param x0 := 879.0;
param y0 := 143.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 137.0
3 41.0
4 527.0
5 452.0
6 616.0
7 106.0
8 403.0
9 727.0
10 178.0
11 844.0
12 770.0
13 243.0
14 102.0
15 631.0
16 91.0
17 640.0
18 559.0
19 64.0
20 620.0
21 18.0
22 41.0
23 633.0
24 646.0
25 887.0
26 714.0
27 702.0
28 121.0
29 623.0
30 728.0
31 561.0
32 189.0
33 644.0
34 955.0
35 169.0
36 617.0
37 631.0
38 238.0
39 337.0
40 727.0
41 121.0
42 916.0
43 812.0
44 957.0
45 66.0
46 107.0
47 540.0
48 648.0
49 508.0
50 485.0
51 583.0
52 795.0
53 767.0
54 633.0
55 1000.0
56 646.0
57 541.0
58 662.0
59 521.0
60 714.0
61 587.0
62 505.0
63 110.0
64 938.0
65 717.0
66 508.0
67 621.0
68 150.0
69 717.0
70 438.0
71 22.0
72 809.0
73 743.0
74 695.0
75 145.0
76 77.0
77 851.0
78 761.0
79 753.0
80 731.0
81 154.0
82 685.0
83 859.0
84 805.0
85 115.0
86 863.0
87 641.0
88 659.0
89 642.0
90 669.0
91 110.0
92 935.0
93 130.0
94 28.0
95 66.0
96 39.0
97 763.0
98 861.0
99 863.0
100 48.0
101 604.0
;

param y :=
2 480.0
3 591.0
4 982.0
5 859.0
6 314.0
7 159.0
8 610.0
9 469.0
10 946.0
11 732.0
12 433.0
13 733.0
14 671.0
15 393.0
16 907.0
17 348.0
18 248.0
19 271.0
20 327.0
21 925.0
22 747.0
23 462.0
24 335.0
25 453.0
26 397.0
27 573.0
28 999.0
29 823.0
30 380.0
31 330.0
32 682.0
33 379.0
34 770.0
35 265.0
36 314.0
37 275.0
38 351.0
39 617.0
40 316.0
41 741.0
42 491.0
43 24.0
44 22.0
45 879.0
46 717.0
47 936.0
48 489.0
49 303.0
50 864.0
51 968.0
52 794.0
53 356.0
54 410.0
55 318.0
56 332.0
57 976.0
58 342.0
59 322.0
60 82.0
61 288.0
62 288.0
63 642.0
64 482.0
65 450.0
66 478.0
67 314.0
68 485.0
69 359.0
70 668.0
71 878.0
72 557.0
73 21.0
74 200.0
75 609.0
76 775.0
77 138.0
78 471.0
79 561.0
80 315.0
81 609.0
82 270.0
83 50.0
84 135.0
85 475.0
86 778.0
87 377.0
88 735.0
89 637.0
90 908.0
91 986.0
92 144.0
93 748.0
94 817.0
95 875.0
96 825.0
97 822.0
98 745.0
99 219.0
100 891.0
101 473.0
;

param d :=
2 1
3 4
4 1
5 70
6 3
7 3
8 8
9 6
10 4
11 1
12 8
13 2
14 7
15 1
16 8
17 4
18 5
19 5
20 1
21 10
22 6
23 10
24 82
25 6
26 1
27 2
28 9
29 2
30 6
31 8
32 9
33 5
34 3
35 6
36 50
37 3
38 3
39 7
40 4
41 10
42 3
43 5
44 5
45 7
46 8
47 7
48 2
49 6
50 9
51 6
52 10
53 63
54 10
55 4
56 3
57 4
58 7
59 8
60 85
61 10
62 3
63 88
64 1
65 9
66 4
67 6
68 6
69 2
70 5
71 7
72 6
73 64
74 6
75 67
76 2
77 4
78 7
79 1
80 9
81 8
82 9
83 10
84 7
85 9
86 5
87 9
88 3
89 6
90 2
91 5
92 10
93 9
94 5
95 7
96 6
97 2
98 8
99 50
100 7
101 4
;
