data;

param Q := 52;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 459.0
3 334.0
4 114.0
5 321.0
6 130.0
7 368.0
8 128.0
9 229.0
10 985.0
11 363.0
12 937.0
13 236.0
14 569.0
15 328.0
16 300.0
17 425.0
18 725.0
19 574.0
20 743.0
21 163.0
22 489.0
23 584.0
24 695.0
25 594.0
26 91.0
27 455.0
28 626.0
29 466.0
30 784.0
31 949.0
32 115.0
33 773.0
34 951.0
35 819.0
36 814.0
37 542.0
38 666.0
39 805.0
40 455.0
41 946.0
42 29.0
43 529.0
44 449.0
45 92.0
46 305.0
47 455.0
48 180.0
49 3.0
50 810.0
51 270.0
52 584.0
53 524.0
54 197.0
55 194.0
56 262.0
57 783.0
58 341.0
59 121.0
60 986.0
61 861.0
62 392.0
63 936.0
64 800.0
65 395.0
66 264.0
67 681.0
68 257.0
69 21.0
70 998.0
71 864.0
72 801.0
73 949.0
74 610.0
75 859.0
76 170.0
77 838.0
78 530.0
79 297.0
80 207.0
81 122.0
82 562.0
83 656.0
84 159.0
85 58.0
86 362.0
87 650.0
88 831.0
89 262.0
90 951.0
91 311.0
92 241.0
93 193.0
94 713.0
95 446.0
96 686.0
97 263.0
98 544.0
99 62.0
100 810.0
101 146.0
;

param y :=
2 900.0
3 304.0
4 994.0
5 531.0
6 12.0
7 755.0
8 822.0
9 880.0
10 231.0
11 640.0
12 510.0
13 702.0
14 904.0
15 101.0
16 653.0
17 405.0
18 137.0
19 4.0
20 381.0
21 686.0
22 195.0
23 373.0
24 439.0
25 656.0
26 619.0
27 310.0
28 939.0
29 993.0
30 108.0
31 911.0
32 115.0
33 185.0
34 494.0
35 202.0
36 176.0
37 180.0
38 86.0
39 707.0
40 3.0
41 950.0
42 114.0
43 875.0
44 529.0
45 724.0
46 944.0
47 788.0
48 762.0
49 641.0
50 498.0
51 268.0
52 338.0
53 189.0
54 481.0
55 774.0
56 547.0
57 71.0
58 326.0
59 373.0
60 440.0
61 572.0
62 944.0
63 331.0
64 266.0
65 848.0
66 2.0
67 783.0
68 106.0
69 632.0
70 563.0
71 632.0
72 810.0
73 658.0
74 275.0
75 152.0
76 82.0
77 374.0
78 447.0
79 389.0
80 601.0
81 353.0
82 814.0
83 219.0
84 665.0
85 272.0
86 817.0
87 240.0
88 848.0
89 410.0
90 231.0
91 665.0
92 837.0
93 987.0
94 841.0
95 747.0
96 858.0
97 304.0
98 279.0
99 452.0
100 540.0
101 289.0
;

param d :=
2 10
3 5
4 5
5 4
6 2
7 8
8 6
9 9
10 10
11 10
12 6
13 5
14 10
15 10
16 7
17 7
18 7
19 2
20 10
21 6
22 1
23 5
24 9
25 2
26 2
27 2
28 6
29 3
30 10
31 7
32 10
33 3
34 8
35 1
36 8
37 5
38 7
39 4
40 7
41 4
42 2
43 2
44 10
45 8
46 4
47 1
48 7
49 6
50 8
51 1
52 2
53 5
54 6
55 4
56 4
57 6
58 4
59 5
60 7
61 9
62 8
63 6
64 5
65 6
66 8
67 9
68 3
69 7
70 9
71 2
72 7
73 2
74 9
75 1
76 4
77 3
78 2
79 6
80 8
81 7
82 9
83 9
84 10
85 9
86 5
87 8
88 5
89 4
90 7
91 10
92 9
93 4
94 8
95 10
96 9
97 8
98 7
99 5
100 4
101 8
;
