data;

param Q := 37;
param K := 16;

param x0 := 366.0;
param y0 := 586.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 906.0
3 169.0
4 611.0
5 581.0
6 963.0
7 953.0
8 562.0
9 935.0
10 492.0
11 950.0
12 927.0
13 971.0
14 987.0
15 617.0
16 137.0
17 922.0
18 351.0
19 967.0
20 420.0
21 616.0
22 673.0
23 668.0
24 635.0
25 683.0
26 968.0
27 871.0
28 113.0
29 963.0
30 312.0
31 925.0
32 384.0
33 939.0
34 630.0
35 82.0
36 973.0
37 614.0
38 224.0
39 679.0
40 236.0
41 411.0
42 213.0
43 729.0
44 165.0
45 629.0
46 436.0
47 853.0
48 166.0
49 235.0
50 268.0
51 143.0
52 902.0
53 330.0
54 780.0
55 656.0
56 361.0
57 922.0
58 991.0
59 709.0
60 504.0
61 386.0
62 201.0
63 56.0
64 965.0
65 856.0
66 255.0
67 936.0
68 914.0
69 691.0
70 993.0
71 791.0
72 978.0
73 513.0
74 249.0
75 287.0
76 191.0
77 426.0
78 164.0
79 938.0
80 913.0
81 430.0
82 963.0
83 399.0
84 739.0
85 168.0
86 936.0
87 314.0
88 121.0
89 652.0
90 353.0
91 637.0
92 607.0
93 943.0
94 653.0
95 990.0
96 1000.0
97 642.0
98 433.0
99 519.0
100 984.0
101 266.0
;

param y :=
2 205.0
3 798.0
4 824.0
5 837.0
6 427.0
7 71.0
8 957.0
9 234.0
10 874.0
11 35.0
12 273.0
13 308.0
14 130.0
15 908.0
16 758.0
17 268.0
18 693.0
19 323.0
20 999.0
21 897.0
22 753.0
23 897.0
24 968.0
25 911.0
26 197.0
27 332.0
28 871.0
29 212.0
30 739.0
31 321.0
32 790.0
33 261.0
34 859.0
35 900.0
36 198.0
37 698.0
38 733.0
39 953.0
40 813.0
41 658.0
42 861.0
43 794.0
44 825.0
45 874.0
46 934.0
47 199.0
48 773.0
49 752.0
50 866.0
51 928.0
52 244.0
53 699.0
54 152.0
55 913.0
56 654.0
57 307.0
58 318.0
59 9.0
60 647.0
61 766.0
62 823.0
63 760.0
64 288.0
65 964.0
66 828.0
67 163.0
68 259.0
69 902.0
70 205.0
71 302.0
72 210.0
73 767.0
74 593.0
75 690.0
76 745.0
77 793.0
78 816.0
79 431.0
80 439.0
81 741.0
82 219.0
83 981.0
84 286.0
85 820.0
86 393.0
87 964.0
88 822.0
89 758.0
90 780.0
91 883.0
92 878.0
93 161.0
94 796.0
95 202.0
96 212.0
97 891.0
98 773.0
99 723.0
100 427.0
101 770.0
;

param d :=
2 5
3 3
4 2
5 10
6 3
7 5
8 9
9 1
10 4
11 1
12 8
13 2
14 5
15 5
16 10
17 6
18 1
19 9
20 4
21 3
22 2
23 10
24 1
25 6
26 9
27 2
28 4
29 7
30 4
31 1
32 1
33 4
34 8
35 4
36 4
37 5
38 4
39 9
40 6
41 9
42 3
43 9
44 7
45 7
46 9
47 9
48 7
49 1
50 4
51 3
52 7
53 10
54 6
55 10
56 3
57 4
58 7
59 8
60 1
61 3
62 8
63 8
64 2
65 6
66 5
67 4
68 10
69 1
70 6
71 10
72 9
73 2
74 10
75 9
76 2
77 3
78 1
79 8
80 5
81 2
82 7
83 9
84 3
85 7
86 8
87 10
88 1
89 2
90 1
91 10
92 6
93 9
94 8
95 9
96 3
97 8
98 10
99 8
100 9
101 5
;
