data;

param Q := 775;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 740.0
3 433.0
4 907.0
5 734.0
6 696.0
7 524.0
8 170.0
9 438.0
10 824.0
11 92.0
12 478.0
13 107.0
14 575.0
15 242.0
16 541.0
17 170.0
18 681.0
19 765.0
20 527.0
21 77.0
22 809.0
23 444.0
24 489.0
25 714.0
26 36.0
27 419.0
28 399.0
29 856.0
30 624.0
31 372.0
32 83.0
33 995.0
34 662.0
35 947.0
36 748.0
37 190.0
38 805.0
39 787.0
40 402.0
41 768.0
42 410.0
43 416.0
44 891.0
45 307.0
46 606.0
47 802.0
48 350.0
49 88.0
50 284.0
51 786.0
52 56.0
53 449.0
54 545.0
55 473.0
56 443.0
57 362.0
58 460.0
59 276.0
60 144.0
61 793.0
62 926.0
63 434.0
64 413.0
65 188.0
66 584.0
67 620.0
68 623.0
69 688.0
70 179.0
71 836.0
72 80.0
73 802.0
74 103.0
75 856.0
76 246.0
77 493.0
78 645.0
79 547.0
80 371.0
81 478.0
82 162.0
83 777.0
84 240.0
85 846.0
86 333.0
87 846.0
88 351.0
89 518.0
90 898.0
91 356.0
92 848.0
93 771.0
94 431.0
95 86.0
96 973.0
97 914.0
98 795.0
99 505.0
100 103.0
101 772.0
;

param y :=
2 164.0
3 768.0
4 865.0
5 223.0
6 842.0
7 463.0
8 68.0
9 364.0
10 410.0
11 933.0
12 373.0
13 69.0
14 740.0
15 56.0
16 192.0
17 146.0
18 816.0
19 503.0
20 453.0
21 330.0
22 491.0
23 425.0
24 779.0
25 283.0
26 696.0
27 88.0
28 539.0
29 445.0
30 650.0
31 319.0
32 64.0
33 908.0
34 618.0
35 648.0
36 563.0
37 202.0
38 477.0
39 140.0
40 20.0
41 42.0
42 367.0
43 405.0
44 885.0
45 177.0
46 790.0
47 141.0
48 330.0
49 971.0
50 76.0
51 493.0
52 690.0
53 400.0
54 814.0
55 167.0
56 433.0
57 268.0
58 402.0
59 36.0
60 83.0
61 195.0
62 417.0
63 406.0
64 392.0
65 592.0
66 776.0
67 797.0
68 398.0
69 806.0
70 18.0
71 402.0
72 112.0
73 964.0
74 65.0
75 389.0
76 9.0
77 445.0
78 923.0
79 199.0
80 353.0
81 583.0
82 944.0
83 790.0
84 375.0
85 390.0
86 147.0
87 936.0
88 325.0
89 446.0
90 207.0
91 289.0
92 258.0
93 393.0
94 58.0
95 2.0
96 314.0
97 957.0
98 484.0
99 692.0
100 49.0
101 961.0
;

param d :=
2 45
3 18
4 82
5 15
6 84
7 28
8 98
9 67
10 37
11 48
12 94
13 96
14 75
15 55
16 43
17 85
18 71
19 86
20 37
21 96
22 28
23 71
24 29
25 10
26 8
27 55
28 49
29 22
30 73
31 56
32 52
33 86
34 84
35 80
36 100
37 80
38 36
39 47
40 84
41 36
42 74
43 70
44 57
45 65
46 64
47 8
48 80
49 3
50 62
51 47
52 21
53 89
54 53
55 84
56 90
57 53
58 73
59 68
60 57
61 12
62 39
63 94
64 72
65 31
66 97
67 69
68 37
69 52
70 55
71 30
72 77
73 60
74 61
75 8
76 83
77 66
78 97
79 33
80 59
81 41
82 9
83 55
84 67
85 4
86 62
87 74
88 64
89 13
90 43
91 87
92 48
93 1
94 76
95 66
96 15
97 59
98 17
99 72
100 91
101 74
;
