data;

param Q := 25;
param K := 24;

param x0 := 786.0;
param y0 := 700.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 7.0
3 78.0
4 85.0
5 21.0
6 172.0
7 7.0
8 49.0
9 39.0
10 35.0
11 144.0
12 83.0
13 53.0
14 161.0
15 70.0
16 63.0
17 98.0
18 29.0
19 162.0
20 44.0
21 44.0
22 18.0
23 52.0
24 112.0
25 87.0
26 281.0
27 239.0
28 4.0
29 15.0
30 78.0
31 46.0
32 69.0
33 64.0
34 99.0
35 85.0
36 87.0
37 90.0
38 55.0
39 11.0
40 40.0
41 36.0
42 142.0
43 75.0
44 30.0
45 28.0
46 114.0
47 3.0
48 97.0
49 50.0
50 60.0
51 11.0
52 102.0
53 13.0
54 139.0
55 103.0
56 48.0
57 124.0
58 61.0
59 64.0
60 29.0
61 74.0
62 156.0
63 135.0
64 114.0
65 358.0
66 38.0
67 298.0
68 20.0
69 84.0
70 171.0
71 77.0
72 23.0
73 217.0
74 151.0
75 78.0
76 121.0
77 45.0
78 125.0
79 24.0
80 119.0
81 153.0
82 12.0
83 20.0
84 65.0
85 31.0
86 168.0
87 4.0
88 32.0
89 64.0
90 20.0
91 196.0
92 161.0
93 15.0
94 167.0
95 63.0
96 18.0
97 115.0
98 8.0
99 77.0
100 10.0
101 161.0
;

param y :=
2 3.0
3 48.0
4 187.0
5 97.0
6 300.0
7 435.0
8 344.0
9 368.0
10 58.0
11 280.0
12 75.0
13 83.0
14 172.0
15 38.0
16 207.0
17 193.0
18 109.0
19 164.0
20 309.0
21 251.0
22 258.0
23 63.0
24 244.0
25 183.0
26 7.0
27 75.0
28 258.0
29 47.0
30 406.0
31 66.0
32 131.0
33 110.0
34 139.0
35 74.0
36 271.0
37 32.0
38 187.0
39 16.0
40 183.0
41 196.0
42 66.0
43 36.0
44 104.0
45 104.0
46 94.0
47 130.0
48 345.0
49 51.0
50 58.0
51 268.0
52 137.0
53 270.0
54 297.0
55 258.0
56 230.0
57 252.0
58 43.0
59 202.0
60 207.0
61 98.0
62 92.0
63 12.0
64 262.0
65 268.0
66 142.0
67 235.0
68 22.0
69 162.0
70 53.0
71 63.0
72 71.0
73 50.0
74 104.0
75 332.0
76 5.0
77 191.0
78 165.0
79 191.0
80 48.0
81 82.0
82 82.0
83 211.0
84 62.0
85 167.0
86 80.0
87 9.0
88 148.0
89 370.0
90 92.0
91 182.0
92 39.0
93 56.0
94 333.0
95 111.0
96 193.0
97 178.0
98 278.0
99 111.0
100 56.0
101 349.0
;

param d :=
2 2
3 9
4 4
5 8
6 1
7 9
8 6
9 8
10 9
11 5
12 2
13 4
14 9
15 3
16 2
17 10
18 5
19 10
20 4
21 6
22 8
23 8
24 10
25 1
26 8
27 3
28 2
29 8
30 5
31 6
32 1
33 1
34 2
35 4
36 9
37 7
38 9
39 10
40 10
41 2
42 3
43 10
44 5
45 7
46 10
47 1
48 4
49 5
50 2
51 5
52 5
53 1
54 3
55 8
56 8
57 8
58 10
59 4
60 4
61 10
62 6
63 8
64 6
65 1
66 8
67 1
68 9
69 2
70 4
71 9
72 6
73 3
74 6
75 4
76 6
77 8
78 10
79 8
80 7
81 10
82 8
83 4
84 9
85 6
86 4
87 8
88 10
89 7
90 7
91 10
92 4
93 3
94 9
95 7
96 2
97 6
98 10
99 8
100 4
101 1
;
