data;

param Q := 261;
param K := 30;

param x0 := 445.0;
param y0 := 226.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 124.0
3 27.0
4 624.0
5 606.0
6 260.0
7 186.0
8 665.0
9 889.0
10 293.0
11 859.0
12 79.0
13 568.0
14 671.0
15 47.0
16 100.0
17 749.0
18 422.0
19 257.0
20 881.0
21 431.0
22 821.0
23 447.0
24 332.0
25 601.0
26 341.0
27 791.0
28 959.0
29 899.0
30 363.0
31 242.0
32 794.0
33 572.0
34 389.0
35 690.0
36 800.0
37 492.0
38 729.0
39 362.0
40 523.0
41 785.0
42 880.0
43 481.0
44 668.0
45 473.0
46 96.0
47 625.0
48 825.0
49 204.0
50 417.0
51 64.0
52 688.0
53 898.0
54 280.0
55 235.0
56 277.0
57 805.0
58 980.0
59 501.0
60 286.0
61 614.0
62 218.0
63 134.0
64 58.0
65 976.0
66 263.0
67 666.0
68 396.0
69 513.0
70 149.0
71 635.0
72 740.0
73 233.0
74 576.0
75 889.0
76 169.0
77 49.0
78 596.0
79 209.0
80 32.0
81 864.0
82 481.0
83 804.0
84 661.0
85 376.0
86 237.0
87 590.0
88 945.0
89 782.0
90 354.0
91 188.0
92 831.0
93 53.0
94 777.0
95 280.0
96 79.0
97 226.0
98 902.0
99 902.0
100 763.0
101 302.0
;

param y :=
2 286.0
3 216.0
4 662.0
5 248.0
6 349.0
7 628.0
8 132.0
9 319.0
10 147.0
11 612.0
12 468.0
13 587.0
14 247.0
15 524.0
16 713.0
17 217.0
18 650.0
19 81.0
20 751.0
21 973.0
22 236.0
23 32.0
24 712.0
25 786.0
26 516.0
27 410.0
28 192.0
29 398.0
30 423.0
31 355.0
32 160.0
33 790.0
34 718.0
35 604.0
36 484.0
37 918.0
38 497.0
39 422.0
40 315.0
41 397.0
42 691.0
43 727.0
44 61.0
45 613.0
46 169.0
47 528.0
48 438.0
49 574.0
50 951.0
51 334.0
52 738.0
53 408.0
54 179.0
55 561.0
56 122.0
57 88.0
58 554.0
59 639.0
60 176.0
61 19.0
62 395.0
63 495.0
64 815.0
65 742.0
66 97.0
67 361.0
68 434.0
69 864.0
70 851.0
71 632.0
72 178.0
73 35.0
74 301.0
75 110.0
76 593.0
77 624.0
78 676.0
79 4.0
80 252.0
81 225.0
82 734.0
83 868.0
84 543.0
85 205.0
86 381.0
87 277.0
88 461.0
89 593.0
90 678.0
91 786.0
92 954.0
93 451.0
94 254.0
95 576.0
96 282.0
97 208.0
98 316.0
99 96.0
100 591.0
101 598.0
;

param d :=
2 51
3 68
4 64
5 70
6 55
7 93
8 79
9 84
10 81
11 78
12 87
13 68
14 89
15 67
16 50
17 80
18 86
19 71
20 72
21 97
22 78
23 67
24 72
25 78
26 91
27 96
28 80
29 98
30 99
31 70
32 65
33 95
34 92
35 64
36 89
37 61
38 74
39 51
40 51
41 93
42 70
43 64
44 62
45 86
46 51
47 77
48 100
49 100
50 64
51 84
52 50
53 80
54 59
55 65
56 97
57 67
58 100
59 65
60 77
61 64
62 57
63 98
64 97
65 58
66 81
67 92
68 96
69 85
70 70
71 64
72 76
73 69
74 81
75 62
76 50
77 91
78 93
79 59
80 53
81 95
82 52
83 69
84 73
85 70
86 86
87 97
88 50
89 75
90 55
91 99
92 55
93 87
94 58
95 88
96 85
97 80
98 99
99 65
100 72
101 54
;
