data;

param Q := 237;
param K := 35;

param x0 := 295.0;
param y0 := 780.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 285.0
3 619.0
4 88.0
5 396.0
6 896.0
7 9.0
8 201.0
9 368.0
10 139.0
11 697.0
12 668.0
13 836.0
14 580.0
15 626.0
16 724.0
17 195.0
18 631.0
19 515.0
20 92.0
21 744.0
22 486.0
23 777.0
24 819.0
25 871.0
26 316.0
27 149.0
28 477.0
29 163.0
30 448.0
31 767.0
32 205.0
33 855.0
34 347.0
35 66.0
36 694.0
37 619.0
38 388.0
39 579.0
40 275.0
41 442.0
42 36.0
43 11.0
44 835.0
45 256.0
46 783.0
47 270.0
48 304.0
49 827.0
50 68.0
51 270.0
52 41.0
53 532.0
54 509.0
55 314.0
56 231.0
57 757.0
58 374.0
59 855.0
60 772.0
61 309.0
62 99.0
63 872.0
64 816.0
65 639.0
66 692.0
67 412.0
68 716.0
69 407.0
70 489.0
71 203.0
72 958.0
73 975.0
74 0.0
75 529.0
76 112.0
77 87.0
78 636.0
79 196.0
80 849.0
81 59.0
82 89.0
83 438.0
84 222.0
85 738.0
86 937.0
87 988.0
88 953.0
89 464.0
90 461.0
91 914.0
92 130.0
93 72.0
94 884.0
95 707.0
96 819.0
97 73.0
98 954.0
99 130.0
100 472.0
101 777.0
;

param y :=
2 168.0
3 764.0
4 907.0
5 905.0
6 911.0
7 310.0
8 688.0
9 175.0
10 245.0
11 418.0
12 869.0
13 658.0
14 795.0
15 135.0
16 647.0
17 969.0
18 481.0
19 496.0
20 583.0
21 293.0
22 528.0
23 807.0
24 41.0
25 577.0
26 656.0
27 771.0
28 569.0
29 462.0
30 504.0
31 406.0
32 295.0
33 730.0
34 808.0
35 763.0
36 323.0
37 652.0
38 184.0
39 384.0
40 697.0
41 228.0
42 195.0
43 88.0
44 474.0
45 264.0
46 972.0
47 636.0
48 511.0
49 975.0
50 123.0
51 310.0
52 168.0
53 276.0
54 202.0
55 553.0
56 304.0
57 752.0
58 358.0
59 123.0
60 382.0
61 661.0
62 525.0
63 149.0
64 642.0
65 606.0
66 548.0
67 6.0
68 264.0
69 19.0
70 978.0
71 469.0
72 249.0
73 366.0
74 988.0
75 274.0
76 68.0
77 395.0
78 372.0
79 886.0
80 23.0
81 601.0
82 519.0
83 179.0
84 830.0
85 805.0
86 749.0
87 746.0
88 824.0
89 667.0
90 989.0
91 210.0
92 869.0
93 442.0
94 332.0
95 756.0
96 374.0
97 120.0
98 282.0
99 566.0
100 257.0
101 472.0
;

param d :=
2 83
3 84
4 63
5 89
6 87
7 79
8 71
9 89
10 88
11 100
12 78
13 95
14 95
15 81
16 52
17 94
18 86
19 70
20 88
21 88
22 52
23 58
24 78
25 83
26 68
27 93
28 92
29 77
30 77
31 55
32 81
33 74
34 76
35 85
36 83
37 58
38 51
39 87
40 52
41 81
42 92
43 59
44 98
45 87
46 74
47 85
48 95
49 57
50 63
51 59
52 71
53 79
54 86
55 98
56 92
57 57
58 67
59 96
60 76
61 92
62 78
63 69
64 64
65 58
66 88
67 51
68 62
69 99
70 66
71 73
72 82
73 87
74 57
75 77
76 78
77 94
78 69
79 73
80 68
81 67
82 72
83 79
84 87
85 75
86 89
87 58
88 94
89 98
90 89
91 61
92 90
93 92
94 63
95 77
96 81
97 51
98 99
99 84
100 59
101 72
;
