data;

param Q := 277;
param K := 20;

param x0 := 159.0;
param y0 := 869.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 953.0
3 662.0
4 387.0
5 656.0
6 381.0
7 7.0
8 632.0
9 653.0
10 862.0
11 608.0
12 580.0
13 401.0
14 377.0
15 348.0
16 185.0
17 466.0
18 927.0
19 147.0
20 677.0
21 157.0
22 947.0
23 583.0
24 840.0
25 307.0
26 799.0
27 771.0
28 444.0
29 806.0
30 828.0
31 980.0
32 886.0
33 446.0
34 625.0
35 101.0
36 379.0
37 10.0
38 213.0
39 839.0
40 32.0
41 160.0
42 472.0
43 628.0
44 685.0
45 149.0
46 125.0
47 326.0
48 576.0
49 213.0
50 659.0
51 792.0
52 650.0
53 673.0
54 801.0
55 22.0
56 363.0
57 249.0
58 409.0
59 147.0
60 658.0
61 247.0
62 469.0
63 475.0
64 257.0
65 91.0
66 835.0
67 205.0
68 854.0
69 389.0
70 460.0
71 859.0
72 406.0
73 977.0
74 57.0
75 154.0
76 335.0
77 903.0
78 587.0
79 31.0
80 453.0
81 90.0
82 165.0
83 533.0
84 28.0
85 0.0
86 665.0
87 9.0
88 411.0
89 858.0
90 856.0
91 764.0
92 74.0
93 552.0
94 1000.0
95 206.0
96 136.0
97 878.0
98 703.0
99 986.0
100 805.0
101 320.0
;

param y :=
2 880.0
3 23.0
4 384.0
5 669.0
6 363.0
7 633.0
8 703.0
9 908.0
10 149.0
11 305.0
12 133.0
13 950.0
14 405.0
15 44.0
16 919.0
17 121.0
18 560.0
19 79.0
20 826.0
21 483.0
22 692.0
23 499.0
24 148.0
25 995.0
26 404.0
27 689.0
28 377.0
29 842.0
30 639.0
31 416.0
32 135.0
33 926.0
34 398.0
35 318.0
36 114.0
37 166.0
38 925.0
39 613.0
40 94.0
41 630.0
42 595.0
43 21.0
44 307.0
45 940.0
46 659.0
47 757.0
48 633.0
49 287.0
50 158.0
51 542.0
52 474.0
53 837.0
54 747.0
55 192.0
56 653.0
57 746.0
58 593.0
59 848.0
60 773.0
61 142.0
62 420.0
63 171.0
64 1.0
65 374.0
66 271.0
67 450.0
68 635.0
69 423.0
70 497.0
71 382.0
72 412.0
73 744.0
74 62.0
75 451.0
76 353.0
77 34.0
78 80.0
79 733.0
80 498.0
81 805.0
82 923.0
83 26.0
84 327.0
85 482.0
86 260.0
87 637.0
88 588.0
89 674.0
90 449.0
91 94.0
92 77.0
93 358.0
94 388.0
95 543.0
96 390.0
97 812.0
98 792.0
99 907.0
100 540.0
101 636.0
;

param d :=
2 56
3 23
4 88
5 65
6 68
7 7
8 92
9 92
10 28
11 33
12 37
13 43
14 53
15 61
16 30
17 62
18 96
19 96
20 67
21 96
22 62
23 9
24 48
25 20
26 49
27 96
28 60
29 52
30 77
31 18
32 42
33 50
34 9
35 93
36 90
37 96
38 1
39 96
40 95
41 43
42 34
43 17
44 10
45 10
46 2
47 27
48 58
49 96
50 49
51 74
52 46
53 73
54 56
55 57
56 41
57 43
58 11
59 14
60 59
61 60
62 67
63 79
64 58
65 71
66 7
67 87
68 71
69 53
70 85
71 29
72 56
73 66
74 85
75 79
76 81
77 15
78 18
79 32
80 77
81 28
82 4
83 4
84 83
85 53
86 5
87 29
88 31
89 60
90 36
91 30
92 80
93 40
94 46
95 33
96 87
97 68
98 82
99 90
100 72
101 44
;
