data;

param Q := 24;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 93.0
3 305.0
4 97.0
5 234.0
6 172.0
7 173.0
8 60.0
9 962.0
10 80.0
11 273.0
12 944.0
13 18.0
14 218.0
15 863.0
16 313.0
17 118.0
18 993.0
19 190.0
20 227.0
21 45.0
22 138.0
23 937.0
24 854.0
25 893.0
26 62.0
27 17.0
28 435.0
29 145.0
30 61.0
31 232.0
32 136.0
33 203.0
34 79.0
35 128.0
36 235.0
37 887.0
38 49.0
39 245.0
40 199.0
41 141.0
42 154.0
43 925.0
44 302.0
45 366.0
46 181.0
47 872.0
48 162.0
49 239.0
50 278.0
51 187.0
52 171.0
53 72.0
54 258.0
55 127.0
56 869.0
57 935.0
58 150.0
59 278.0
60 334.0
61 179.0
62 136.0
63 976.0
64 310.0
65 353.0
66 79.0
67 293.0
68 173.0
69 162.0
70 31.0
71 221.0
72 862.0
73 231.0
74 133.0
75 468.0
76 219.0
77 99.0
78 165.0
79 157.0
80 430.0
81 90.0
82 142.0
83 18.0
84 115.0
85 265.0
86 17.0
87 182.0
88 3.0
89 989.0
90 271.0
91 880.0
92 958.0
93 302.0
94 225.0
95 341.0
96 935.0
97 977.0
98 167.0
99 84.0
100 197.0
101 962.0
;

param y :=
2 511.0
3 372.0
4 294.0
5 183.0
6 553.0
7 693.0
8 371.0
9 474.0
10 491.0
11 713.0
12 424.0
13 484.0
14 778.0
15 373.0
16 860.0
17 702.0
18 373.0
19 130.0
20 330.0
21 444.0
22 622.0
23 447.0
24 203.0
25 189.0
26 416.0
27 618.0
28 231.0
29 679.0
30 490.0
31 915.0
32 776.0
33 852.0
34 627.0
35 514.0
36 676.0
37 348.0
38 801.0
39 264.0
40 689.0
41 235.0
42 671.0
43 295.0
44 467.0
45 889.0
46 685.0
47 399.0
48 226.0
49 723.0
50 308.0
51 400.0
52 596.0
53 434.0
54 248.0
55 547.0
56 316.0
57 303.0
58 901.0
59 286.0
60 284.0
61 711.0
62 384.0
63 374.0
64 385.0
65 811.0
66 623.0
67 638.0
68 728.0
69 683.0
70 503.0
71 270.0
72 496.0
73 739.0
74 260.0
75 665.0
76 686.0
77 702.0
78 691.0
79 739.0
80 372.0
81 205.0
82 656.0
83 482.0
84 856.0
85 531.0
86 567.0
87 92.0
88 920.0
89 369.0
90 582.0
91 492.0
92 423.0
93 349.0
94 217.0
95 983.0
96 383.0
97 400.0
98 597.0
99 246.0
100 711.0
101 407.0
;

param d :=
2 5
3 9
4 5
5 7
6 5
7 10
8 10
9 10
10 6
11 9
12 5
13 7
14 10
15 10
16 9
17 7
18 9
19 8
20 7
21 7
22 8
23 10
24 8
25 6
26 9
27 7
28 5
29 7
30 6
31 6
32 6
33 9
34 5
35 7
36 7
37 8
38 8
39 10
40 5
41 9
42 8
43 7
44 5
45 9
46 10
47 6
48 6
49 6
50 8
51 9
52 9
53 10
54 10
55 10
56 7
57 9
58 9
59 6
60 7
61 9
62 7
63 6
64 7
65 8
66 9
67 10
68 7
69 6
70 7
71 9
72 10
73 9
74 7
75 10
76 5
77 8
78 9
79 7
80 8
81 7
82 9
83 10
84 10
85 6
86 6
87 7
88 10
89 5
90 9
91 10
92 7
93 6
94 7
95 6
96 5
97 10
98 6
99 8
100 7
101 6
;
