data;

param Q := 149;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 612.0
3 914.0
4 592.0
5 593.0
6 746.0
7 733.0
8 820.0
9 765.0
10 691.0
11 691.0
12 693.0
13 491.0
14 673.0
15 847.0
16 826.0
17 183.0
18 999.0
19 700.0
20 817.0
21 705.0
22 884.0
23 613.0
24 702.0
25 788.0
26 652.0
27 845.0
28 875.0
29 433.0
30 697.0
31 640.0
32 659.0
33 693.0
34 588.0
35 551.0
36 792.0
37 796.0
38 547.0
39 606.0
40 482.0
41 656.0
42 753.0
43 436.0
44 682.0
45 710.0
46 856.0
47 719.0
48 763.0
49 723.0
50 555.0
51 606.0
52 907.0
53 845.0
54 589.0
55 763.0
56 511.0
57 639.0
58 523.0
59 775.0
60 858.0
61 769.0
62 966.0
63 680.0
64 578.0
65 741.0
66 613.0
67 849.0
68 628.0
69 705.0
70 698.0
71 772.0
72 721.0
73 717.0
74 715.0
75 747.0
76 583.0
77 807.0
78 670.0
79 698.0
80 513.0
81 625.0
82 494.0
83 667.0
84 780.0
85 566.0
86 760.0
87 737.0
88 606.0
89 644.0
90 747.0
91 871.0
92 954.0
93 917.0
94 862.0
95 670.0
96 873.0
97 529.0
98 775.0
99 926.0
100 771.0
101 973.0
;

param y :=
2 733.0
3 556.0
4 673.0
5 835.0
6 801.0
7 601.0
8 603.0
9 798.0
10 679.0
11 527.0
12 836.0
13 533.0
14 830.0
15 719.0
16 655.0
17 595.0
18 748.0
19 874.0
20 907.0
21 814.0
22 646.0
23 904.0
24 818.0
25 557.0
26 635.0
27 676.0
28 611.0
29 625.0
30 840.0
31 872.0
32 904.0
33 821.0
34 630.0
35 876.0
36 900.0
37 629.0
38 720.0
39 655.0
40 619.0
41 610.0
42 707.0
43 681.0
44 585.0
45 689.0
46 703.0
47 909.0
48 373.0
49 549.0
50 530.0
51 658.0
52 595.0
53 471.0
54 603.0
55 869.0
56 597.0
57 476.0
58 490.0
59 815.0
60 637.0
61 595.0
62 886.0
63 909.0
64 734.0
65 589.0
66 628.0
67 758.0
68 550.0
69 930.0
70 558.0
71 883.0
72 683.0
73 855.0
74 688.0
75 497.0
76 664.0
77 839.0
78 851.0
79 812.0
80 564.0
81 969.0
82 548.0
83 907.0
84 636.0
85 703.0
86 889.0
87 743.0
88 751.0
89 817.0
90 925.0
91 542.0
92 586.0
93 634.0
94 762.0
95 789.0
96 669.0
97 630.0
98 767.0
99 562.0
100 814.0
101 765.0
;

param d :=
2 1
3 4
4 93
5 9
6 67
7 10
8 4
9 6
10 7
11 3
12 3
13 9
14 4
15 2
16 4
17 4
18 62
19 6
20 75
21 10
22 8
23 2
24 4
25 8
26 8
27 99
28 86
29 10
30 6
31 3
32 3
33 4
34 8
35 1
36 4
37 74
38 6
39 10
40 5
41 98
42 8
43 8
44 4
45 8
46 5
47 2
48 4
49 96
50 7
51 6
52 4
53 4
54 7
55 93
56 10
57 1
58 8
59 7
60 1
61 9
62 6
63 7
64 6
65 1
66 2
67 73
68 8
69 7
70 4
71 10
72 5
73 4
74 3
75 3
76 1
77 7
78 6
79 10
80 50
81 7
82 10
83 7
84 1
85 74
86 7
87 1
88 7
89 10
90 6
91 9
92 87
93 9
94 2
95 2
96 7
97 68
98 74
99 5
100 10
101 6
;
