data;

param Q := 703;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 376.0
3 836.0
4 207.0
5 307.0
6 35.0
7 957.0
8 300.0
9 342.0
10 190.0
11 38.0
12 0.0
13 377.0
14 804.0
15 968.0
16 305.0
17 59.0
18 272.0
19 371.0
20 415.0
21 416.0
22 976.0
23 224.0
24 45.0
25 43.0
26 258.0
27 999.0
28 396.0
29 265.0
30 887.0
31 982.0
32 17.0
33 939.0
34 181.0
35 990.0
36 20.0
37 423.0
38 100.0
39 219.0
40 40.0
41 917.0
42 312.0
43 233.0
44 209.0
45 879.0
46 913.0
47 334.0
48 137.0
49 861.0
50 308.0
51 14.0
52 375.0
53 884.0
54 224.0
55 94.0
56 981.0
57 64.0
58 395.0
59 339.0
60 242.0
61 601.0
62 214.0
63 922.0
64 228.0
65 294.0
66 310.0
67 940.0
68 935.0
69 108.0
70 153.0
71 70.0
72 928.0
73 378.0
74 929.0
75 740.0
76 406.0
77 901.0
78 17.0
79 216.0
80 441.0
81 395.0
82 933.0
83 68.0
84 327.0
85 326.0
86 143.0
87 935.0
88 918.0
89 2.0
90 271.0
91 148.0
92 322.0
93 32.0
94 797.0
95 60.0
96 953.0
97 950.0
98 32.0
99 347.0
100 223.0
101 263.0
;

param y :=
2 574.0
3 696.0
4 422.0
5 621.0
6 366.0
7 763.0
8 513.0
9 671.0
10 464.0
11 228.0
12 245.0
13 518.0
14 368.0
15 777.0
16 535.0
17 270.0
18 563.0
19 597.0
20 625.0
21 489.0
22 782.0
23 449.0
24 332.0
25 145.0
26 563.0
27 865.0
28 524.0
29 681.0
30 783.0
31 724.0
32 360.0
33 779.0
34 215.0
35 703.0
36 115.0
37 523.0
38 289.0
39 480.0
40 309.0
41 847.0
42 385.0
43 517.0
44 73.0
45 802.0
46 789.0
47 526.0
48 275.0
49 860.0
50 502.0
51 211.0
52 599.0
53 732.0
54 516.0
55 196.0
56 684.0
57 224.0
58 543.0
59 623.0
60 339.0
61 719.0
62 714.0
63 922.0
64 421.0
65 479.0
66 526.0
67 767.0
68 688.0
69 169.0
70 253.0
71 263.0
72 815.0
73 64.0
74 787.0
75 662.0
76 672.0
77 799.0
78 285.0
79 560.0
80 386.0
81 441.0
82 741.0
83 90.0
84 556.0
85 817.0
86 122.0
87 788.0
88 761.0
89 243.0
90 247.0
91 323.0
92 530.0
93 333.0
94 639.0
95 179.0
96 676.0
97 785.0
98 230.0
99 517.0
100 479.0
101 489.0
;

param d :=
2 41
3 37
4 78
5 18
6 69
7 93
8 1
9 95
10 70
11 32
12 97
13 29
14 40
15 37
16 2
17 31
18 30
19 10
20 72
21 86
22 40
23 35
24 27
25 40
26 18
27 99
28 43
29 34
30 27
31 19
32 31
33 59
34 75
35 33
36 41
37 88
38 54
39 99
40 87
41 38
42 48
43 60
44 27
45 74
46 56
47 50
48 79
49 71
50 36
51 53
52 82
53 64
54 70
55 39
56 11
57 30
58 51
59 46
60 19
61 94
62 92
63 26
64 68
65 4
66 59
67 81
68 19
69 45
70 74
71 38
72 14
73 22
74 69
75 6
76 76
77 24
78 85
79 34
80 63
81 6
82 44
83 36
84 91
85 30
86 4
87 34
88 55
89 68
90 98
91 92
92 11
93 44
94 54
95 42
96 82
97 18
98 88
99 50
100 33
101 32
;
