data;

param Q := 556;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 202.0
3 216.0
4 133.0
5 563.0
6 177.0
7 448.0
8 102.0
9 680.0
10 161.0
11 563.0
12 149.0
13 89.0
14 179.0
15 184.0
16 204.0
17 607.0
18 653.0
19 130.0
20 791.0
21 640.0
22 601.0
23 738.0
24 648.0
25 632.0
26 554.0
27 651.0
28 129.0
29 54.0
30 79.0
31 594.0
32 669.0
33 587.0
34 646.0
35 557.0
36 250.0
37 157.0
38 491.0
39 129.0
40 785.0
41 92.0
42 268.0
43 169.0
44 103.0
45 838.0
46 113.0
47 604.0
48 656.0
49 105.0
50 654.0
51 638.0
52 555.0
53 177.0
54 80.0
55 609.0
56 756.0
57 161.0
58 67.0
59 806.0
60 716.0
61 720.0
62 0.0
63 612.0
64 608.0
65 749.0
66 776.0
67 759.0
68 691.0
69 138.0
70 69.0
71 600.0
72 105.0
73 653.0
74 34.0
75 45.0
76 732.0
77 532.0
78 131.0
79 571.0
80 106.0
81 43.0
82 101.0
83 697.0
84 124.0
85 116.0
86 637.0
87 166.0
88 144.0
89 618.0
90 681.0
91 10.0
92 256.0
93 528.0
94 68.0
95 121.0
96 698.0
97 535.0
98 488.0
99 142.0
100 602.0
101 231.0
;

param y :=
2 736.0
3 746.0
4 734.0
5 666.0
6 726.0
7 810.0
8 718.0
9 802.0
10 612.0
11 650.0
12 743.0
13 791.0
14 498.0
15 946.0
16 699.0
17 804.0
18 901.0
19 783.0
20 658.0
21 700.0
22 746.0
23 659.0
24 597.0
25 694.0
26 585.0
27 740.0
28 813.0
29 841.0
30 680.0
31 713.0
32 740.0
33 766.0
34 713.0
35 771.0
36 787.0
37 805.0
38 845.0
39 780.0
40 829.0
41 777.0
42 659.0
43 528.0
44 874.0
45 713.0
46 774.0
47 759.0
48 727.0
49 723.0
50 790.0
51 757.0
52 831.0
53 830.0
54 700.0
55 572.0
56 712.0
57 832.0
58 900.0
59 740.0
60 795.0
61 649.0
62 658.0
63 763.0
64 646.0
65 711.0
66 657.0
67 795.0
68 705.0
69 799.0
70 724.0
71 749.0
72 786.0
73 724.0
74 782.0
75 756.0
76 708.0
77 921.0
78 719.0
79 676.0
80 768.0
81 722.0
82 797.0
83 700.0
84 760.0
85 766.0
86 704.0
87 813.0
88 750.0
89 701.0
90 762.0
91 715.0
92 698.0
93 783.0
94 762.0
95 763.0
96 443.0
97 792.0
98 601.0
99 784.0
100 776.0
101 709.0
;

param d :=
2 32
3 53
4 47
5 38
6 29
7 100
8 97
9 63
10 41
11 29
12 39
13 55
14 35
15 45
16 33
17 55
18 55
19 74
20 24
21 47
22 74
23 51
24 73
25 90
26 43
27 16
28 27
29 50
30 4
31 75
32 40
33 58
34 98
35 53
36 4
37 59
38 46
39 10
40 54
41 63
42 23
43 35
44 86
45 97
46 55
47 10
48 39
49 40
50 18
51 31
52 97
53 62
54 97
55 5
56 49
57 58
58 24
59 56
60 83
61 51
62 1
63 34
64 77
65 91
66 29
67 55
68 72
69 2
70 75
71 54
72 25
73 22
74 37
75 39
76 13
77 98
78 66
79 43
80 19
81 68
82 19
83 69
84 66
85 80
86 29
87 37
88 81
89 45
90 11
91 28
92 37
93 2
94 24
95 98
96 96
97 66
98 67
99 93
100 74
101 31
;
