data;

param Q := 210;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 671.0
3 61.0
4 225.0
5 749.0
6 297.0
7 783.0
8 628.0
9 961.0
10 908.0
11 29.0
12 736.0
13 981.0
14 824.0
15 492.0
16 418.0
17 667.0
18 355.0
19 792.0
20 869.0
21 525.0
22 997.0
23 157.0
24 389.0
25 212.0
26 451.0
27 184.0
28 533.0
29 920.0
30 148.0
31 393.0
32 943.0
33 550.0
34 938.0
35 124.0
36 549.0
37 646.0
38 8.0
39 924.0
40 224.0
41 256.0
42 315.0
43 209.0
44 693.0
45 914.0
46 348.0
47 94.0
48 306.0
49 716.0
50 805.0
51 896.0
52 387.0
53 907.0
54 442.0
55 903.0
56 915.0
57 687.0
58 28.0
59 877.0
60 238.0
61 766.0
62 638.0
63 828.0
64 545.0
65 104.0
66 334.0
67 600.0
68 422.0
69 447.0
70 910.0
71 770.0
72 466.0
73 581.0
74 595.0
75 691.0
76 68.0
77 901.0
78 568.0
79 426.0
80 646.0
81 68.0
82 332.0
83 524.0
84 208.0
85 615.0
86 219.0
87 941.0
88 525.0
89 381.0
90 865.0
91 414.0
92 804.0
93 983.0
94 512.0
95 289.0
96 747.0
97 934.0
98 850.0
99 973.0
100 648.0
101 194.0
;

param y :=
2 261.0
3 95.0
4 356.0
5 987.0
6 804.0
7 663.0
8 323.0
9 375.0
10 933.0
11 846.0
12 573.0
13 654.0
14 658.0
15 187.0
16 690.0
17 556.0
18 402.0
19 792.0
20 481.0
21 436.0
22 605.0
23 978.0
24 844.0
25 737.0
26 107.0
27 324.0
28 745.0
29 961.0
30 461.0
31 495.0
32 917.0
33 738.0
34 475.0
35 750.0
36 119.0
37 211.0
38 610.0
39 75.0
40 934.0
41 573.0
42 505.0
43 180.0
44 362.0
45 360.0
46 947.0
47 790.0
48 380.0
49 459.0
50 673.0
51 919.0
52 133.0
53 230.0
54 317.0
55 984.0
56 941.0
57 723.0
58 615.0
59 789.0
60 892.0
61 803.0
62 521.0
63 412.0
64 125.0
65 756.0
66 375.0
67 978.0
68 801.0
69 591.0
70 422.0
71 931.0
72 636.0
73 963.0
74 936.0
75 281.0
76 739.0
77 968.0
78 430.0
79 891.0
80 82.0
81 755.0
82 433.0
83 93.0
84 590.0
85 282.0
86 821.0
87 494.0
88 921.0
89 750.0
90 629.0
91 683.0
92 90.0
93 282.0
94 535.0
95 162.0
96 113.0
97 616.0
98 5.0
99 457.0
100 411.0
101 890.0
;

param d :=
2 50
3 87
4 83
5 98
6 5
7 51
8 32
9 20
10 51
11 35
12 71
13 56
14 89
15 67
16 5
17 72
18 98
19 97
20 8
21 3
22 58
23 8
24 43
25 46
26 77
27 51
28 88
29 82
30 78
31 51
32 78
33 64
34 49
35 44
36 37
37 41
38 43
39 37
40 44
41 19
42 23
43 88
44 5
45 6
46 13
47 41
48 94
49 25
50 93
51 91
52 92
53 5
54 99
55 91
56 79
57 66
58 41
59 67
60 43
61 51
62 95
63 31
64 19
65 32
66 54
67 54
68 4
69 12
70 45
71 99
72 50
73 66
74 82
75 29
76 50
77 63
78 28
79 29
80 34
81 44
82 79
83 39
84 49
85 21
86 24
87 43
88 71
89 4
90 66
91 38
92 31
93 2
94 77
95 73
96 24
97 84
98 29
99 1
100 29
101 20
;
