data;

param Q := 328;
param K := 23;

param x0 := 36.0;
param y0 := 487.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 105.0
3 688.0
4 612.0
5 678.0
6 729.0
7 107.0
8 596.0
9 236.0
10 754.0
11 713.0
12 644.0
13 690.0
14 951.0
15 161.0
16 875.0
17 188.0
18 623.0
19 134.0
20 186.0
21 265.0
22 854.0
23 638.0
24 636.0
25 591.0
26 640.0
27 163.0
28 957.0
29 722.0
30 535.0
31 489.0
32 579.0
33 136.0
34 715.0
35 880.0
36 913.0
37 925.0
38 579.0
39 896.0
40 739.0
41 211.0
42 918.0
43 321.0
44 581.0
45 612.0
46 99.0
47 8.0
48 110.0
49 705.0
50 629.0
51 910.0
52 721.0
53 942.0
54 331.0
55 630.0
56 590.0
57 748.0
58 808.0
59 664.0
60 748.0
61 908.0
62 130.0
63 661.0
64 104.0
65 188.0
66 669.0
67 619.0
68 879.0
69 576.0
70 627.0
71 143.0
72 692.0
73 662.0
74 758.0
75 107.0
76 108.0
77 689.0
78 170.0
79 669.0
80 314.0
81 636.0
82 511.0
83 611.0
84 986.0
85 726.0
86 491.0
87 567.0
88 279.0
89 127.0
90 852.0
91 626.0
92 488.0
93 872.0
94 293.0
95 158.0
96 610.0
97 675.0
98 880.0
99 988.0
100 919.0
101 572.0
;

param y :=
2 845.0
3 129.0
4 986.0
5 89.0
6 944.0
7 945.0
8 920.0
9 914.0
10 937.0
11 96.0
12 58.0
13 124.0
14 952.0
15 820.0
16 589.0
17 948.0
18 974.0
19 847.0
20 949.0
21 955.0
22 758.0
23 959.0
24 982.0
25 262.0
26 892.0
27 844.0
28 724.0
29 772.0
30 34.0
31 926.0
32 94.0
33 891.0
34 617.0
35 215.0
36 652.0
37 633.0
38 27.0
39 865.0
40 175.0
41 873.0
42 710.0
43 900.0
44 180.0
45 940.0
46 883.0
47 751.0
48 849.0
49 918.0
50 706.0
51 621.0
52 984.0
53 654.0
54 565.0
55 256.0
56 125.0
57 911.0
58 792.0
59 61.0
60 825.0
61 665.0
62 705.0
63 867.0
64 914.0
65 958.0
66 840.0
67 116.0
68 681.0
69 969.0
70 97.0
71 847.0
72 986.0
73 975.0
74 910.0
75 826.0
76 939.0
77 78.0
78 863.0
79 989.0
80 832.0
81 951.0
82 37.0
83 882.0
84 678.0
85 950.0
86 122.0
87 21.0
88 897.0
89 960.0
90 621.0
91 512.0
92 269.0
93 535.0
94 665.0
95 898.0
96 939.0
97 926.0
98 801.0
99 679.0
100 653.0
101 889.0
;

param d :=
2 99
3 98
4 61
5 75
6 70
7 63
8 82
9 97
10 95
11 70
12 96
13 80
14 83
15 75
16 72
17 100
18 76
19 59
20 67
21 56
22 53
23 76
24 72
25 88
26 73
27 90
28 61
29 64
30 50
31 76
32 79
33 59
34 67
35 88
36 84
37 54
38 83
39 60
40 75
41 54
42 96
43 55
44 99
45 89
46 77
47 71
48 87
49 50
50 97
51 71
52 75
53 61
54 92
55 53
56 75
57 62
58 63
59 89
60 98
61 65
62 59
63 90
64 92
65 56
66 50
67 51
68 80
69 61
70 89
71 70
72 56
73 71
74 92
75 70
76 87
77 81
78 67
79 65
80 81
81 53
82 50
83 85
84 77
85 55
86 54
87 58
88 54
89 77
90 73
91 87
92 78
93 97
94 53
95 89
96 90
97 55
98 70
99 100
100 66
101 100
;
