data;

param Q := 93;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 580.0
3 867.0
4 463.0
5 624.0
6 176.0
7 759.0
8 309.0
9 231.0
10 749.0
11 714.0
12 408.0
13 697.0
14 291.0
15 657.0
16 177.0
17 697.0
18 134.0
19 414.0
20 762.0
21 697.0
22 471.0
23 853.0
24 377.0
25 666.0
26 353.0
27 540.0
28 228.0
29 749.0
30 296.0
31 207.0
32 720.0
33 669.0
34 847.0
35 656.0
36 358.0
37 739.0
38 618.0
39 254.0
40 56.0
41 579.0
42 319.0
43 649.0
44 827.0
45 302.0
46 849.0
47 392.0
48 289.0
49 831.0
50 714.0
51 600.0
52 396.0
53 741.0
54 286.0
55 88.0
56 610.0
57 203.0
58 553.0
59 585.0
60 511.0
61 336.0
62 614.0
63 281.0
64 605.0
65 808.0
66 574.0
67 462.0
68 382.0
69 901.0
70 299.0
71 140.0
72 361.0
73 409.0
74 611.0
75 699.0
76 435.0
77 485.0
78 385.0
79 813.0
80 203.0
81 601.0
82 562.0
83 768.0
84 177.0
85 490.0
86 52.0
87 791.0
88 606.0
89 243.0
90 679.0
91 339.0
92 746.0
93 193.0
94 772.0
95 250.0
96 307.0
97 407.0
98 624.0
99 282.0
100 330.0
101 408.0
;

param y :=
2 422.0
3 956.0
4 612.0
5 440.0
6 390.0
7 925.0
8 386.0
9 382.0
10 703.0
11 386.0
12 478.0
13 856.0
14 345.0
15 534.0
16 151.0
17 424.0
18 275.0
19 442.0
20 929.0
21 391.0
22 172.0
23 847.0
24 289.0
25 507.0
26 281.0
27 464.0
28 535.0
29 872.0
30 326.0
31 332.0
32 491.0
33 577.0
34 999.0
35 947.0
36 240.0
37 984.0
38 305.0
39 329.0
40 495.0
41 370.0
42 248.0
43 229.0
44 385.0
45 319.0
46 990.0
47 326.0
48 512.0
49 833.0
50 971.0
51 390.0
52 327.0
53 885.0
54 345.0
55 479.0
56 425.0
57 520.0
58 503.0
59 682.0
60 438.0
61 243.0
62 462.0
63 285.0
64 306.0
65 864.0
66 509.0
67 108.0
68 304.0
69 968.0
70 305.0
71 379.0
72 406.0
73 377.0
74 457.0
75 754.0
76 521.0
77 166.0
78 196.0
79 923.0
80 301.0
81 432.0
82 379.0
83 933.0
84 275.0
85 352.0
86 548.0
87 958.0
88 354.0
89 369.0
90 452.0
91 249.0
92 921.0
93 444.0
94 760.0
95 327.0
96 363.0
97 275.0
98 421.0
99 349.0
100 283.0
101 333.0
;

param d :=
2 5
3 5
4 8
5 9
6 10
7 6
8 5
9 8
10 5
11 6
12 7
13 10
14 10
15 8
16 5
17 5
18 9
19 10
20 7
21 9
22 9
23 5
24 6
25 10
26 9
27 10
28 8
29 10
30 10
31 10
32 6
33 7
34 7
35 7
36 9
37 6
38 5
39 6
40 7
41 8
42 9
43 9
44 6
45 9
46 5
47 8
48 5
49 7
50 10
51 6
52 9
53 6
54 9
55 5
56 6
57 10
58 8
59 8
60 9
61 5
62 6
63 5
64 9
65 8
66 6
67 7
68 10
69 7
70 6
71 7
72 10
73 8
74 5
75 10
76 7
77 8
78 10
79 8
80 6
81 7
82 9
83 5
84 6
85 6
86 10
87 7
88 5
89 6
90 8
91 10
92 8
93 8
94 6
95 9
96 9
97 8
98 6
99 5
100 8
101 5
;
