data;

param Q := 329;
param K := 3;

param x0 := 563.0;
param y0 := 546.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 947.0
3 951.0
4 949.0
5 825.0
6 532.0
7 560.0
8 20.0
9 517.0
10 416.0
11 495.0
12 671.0
13 71.0
14 588.0
15 204.0
16 550.0
17 1.0
18 260.0
19 639.0
20 934.0
21 543.0
22 975.0
23 411.0
24 483.0
25 387.0
26 230.0
27 41.0
28 938.0
29 361.0
30 601.0
31 16.0
32 973.0
33 713.0
34 113.0
35 261.0
36 229.0
37 93.0
38 356.0
39 377.0
40 251.0
41 422.0
42 234.0
43 665.0
44 613.0
45 363.0
46 692.0
47 192.0
48 277.0
49 998.0
50 25.0
51 66.0
52 887.0
53 328.0
54 558.0
55 490.0
56 322.0
57 97.0
58 433.0
59 832.0
60 567.0
61 4.0
62 712.0
63 107.0
64 798.0
65 148.0
66 212.0
67 648.0
68 957.0
69 571.0
70 512.0
71 471.0
72 171.0
73 883.0
74 144.0
75 899.0
76 593.0
77 388.0
78 213.0
79 222.0
80 907.0
81 640.0
82 797.0
83 50.0
84 89.0
85 242.0
86 176.0
87 561.0
88 600.0
89 748.0
90 641.0
91 958.0
92 836.0
93 369.0
94 11.0
95 43.0
96 718.0
97 75.0
98 491.0
99 747.0
100 274.0
101 688.0
;

param y :=
2 625.0
3 296.0
4 340.0
5 488.0
6 846.0
7 642.0
8 187.0
9 693.0
10 456.0
11 251.0
12 807.0
13 890.0
14 583.0
15 166.0
16 418.0
17 265.0
18 139.0
19 97.0
20 295.0
21 879.0
22 755.0
23 348.0
24 379.0
25 558.0
26 339.0
27 378.0
28 594.0
29 42.0
30 608.0
31 116.0
32 52.0
33 250.0
34 294.0
35 821.0
36 182.0
37 967.0
38 205.0
39 269.0
40 447.0
41 496.0
42 139.0
43 134.0
44 88.0
45 637.0
46 815.0
47 475.0
48 507.0
49 444.0
50 51.0
51 266.0
52 533.0
53 92.0
54 582.0
55 355.0
56 234.0
57 677.0
58 665.0
59 349.0
60 754.0
61 668.0
62 141.0
63 683.0
64 148.0
65 839.0
66 160.0
67 47.0
68 860.0
69 814.0
70 721.0
71 64.0
72 166.0
73 914.0
74 511.0
75 589.0
76 522.0
77 145.0
78 860.0
79 912.0
80 14.0
81 860.0
82 573.0
83 302.0
84 90.0
85 990.0
86 899.0
87 452.0
88 674.0
89 757.0
90 849.0
91 822.0
92 439.0
93 727.0
94 344.0
95 198.0
96 662.0
97 745.0
98 116.0
99 187.0
100 713.0
101 344.0
;

param d :=
2 10
3 10
4 10
5 5
6 5
7 8
8 10
9 10
10 7
11 8
12 9
13 9
14 10
15 7
16 10
17 9
18 5
19 5
20 6
21 7
22 6
23 9
24 7
25 9
26 6
27 5
28 9
29 5
30 10
31 5
32 10
33 5
34 10
35 10
36 5
37 7
38 9
39 5
40 6
41 8
42 5
43 8
44 6
45 6
46 6
47 9
48 10
49 6
50 5
51 9
52 9
53 6
54 10
55 9
56 5
57 6
58 5
59 7
60 6
61 6
62 10
63 7
64 5
65 10
66 5
67 9
68 10
69 10
70 8
71 8
72 5
73 9
74 6
75 10
76 9
77 8
78 9
79 6
80 6
81 5
82 7
83 6
84 7
85 7
86 8
87 5
88 10
89 5
90 8
91 10
92 7
93 7
94 7
95 9
96 5
97 8
98 6
99 8
100 10
101 6
;
