data;

param Q := 147;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 597.0
3 517.0
4 188.0
5 875.0
6 643.0
7 594.0
8 63.0
9 105.0
10 317.0
11 633.0
12 315.0
13 39.0
14 164.0
15 70.0
16 832.0
17 975.0
18 284.0
19 906.0
20 465.0
21 475.0
22 398.0
23 331.0
24 171.0
25 278.0
26 633.0
27 347.0
28 389.0
29 730.0
30 17.0
31 632.0
32 936.0
33 996.0
34 68.0
35 72.0
36 618.0
37 332.0
38 304.0
39 11.0
40 339.0
41 450.0
42 838.0
43 271.0
44 326.0
45 96.0
46 187.0
47 387.0
48 458.0
49 20.0
50 443.0
51 191.0
52 680.0
53 876.0
54 231.0
55 603.0
56 697.0
57 897.0
58 50.0
59 820.0
60 341.0
61 567.0
62 583.0
63 40.0
64 547.0
65 932.0
66 127.0
67 839.0
68 75.0
69 675.0
70 498.0
71 374.0
72 316.0
73 776.0
74 247.0
75 496.0
76 635.0
77 739.0
78 567.0
79 28.0
80 20.0
81 564.0
82 367.0
83 931.0
84 568.0
85 303.0
86 194.0
87 258.0
88 134.0
89 372.0
90 235.0
91 985.0
92 7.0
93 447.0
94 348.0
95 406.0
96 717.0
97 994.0
98 443.0
99 855.0
100 430.0
101 344.0
;

param y :=
2 410.0
3 368.0
4 962.0
5 18.0
6 470.0
7 230.0
8 897.0
9 923.0
10 605.0
11 774.0
12 778.0
13 61.0
14 990.0
15 233.0
16 756.0
17 256.0
18 99.0
19 987.0
20 253.0
21 447.0
22 738.0
23 715.0
24 709.0
25 794.0
26 121.0
27 966.0
28 213.0
29 359.0
30 272.0
31 516.0
32 66.0
33 840.0
34 310.0
35 847.0
36 290.0
37 435.0
38 833.0
39 495.0
40 764.0
41 744.0
42 906.0
43 157.0
44 760.0
45 193.0
46 539.0
47 717.0
48 935.0
49 608.0
50 976.0
51 696.0
52 463.0
53 226.0
54 782.0
55 353.0
56 473.0
57 589.0
58 842.0
59 813.0
60 791.0
61 255.0
62 356.0
63 115.0
64 627.0
65 226.0
66 971.0
67 174.0
68 159.0
69 341.0
70 520.0
71 97.0
72 814.0
73 238.0
74 767.0
75 254.0
76 281.0
77 276.0
78 366.0
79 187.0
80 123.0
81 574.0
82 650.0
83 680.0
84 728.0
85 8.0
86 931.0
87 923.0
88 165.0
89 825.0
90 705.0
91 687.0
92 124.0
93 427.0
94 754.0
95 475.0
96 281.0
97 181.0
98 876.0
99 21.0
100 527.0
101 791.0
;

param d :=
2 7
3 8
4 7
5 3
6 4
7 3
8 6
9 8
10 1
11 2
12 3
13 4
14 9
15 7
16 4
17 8
18 5
19 5
20 9
21 4
22 9
23 1
24 3
25 7
26 10
27 2
28 2
29 4
30 10
31 6
32 4
33 6
34 1
35 4
36 2
37 9
38 5
39 2
40 7
41 9
42 6
43 6
44 4
45 2
46 6
47 5
48 6
49 10
50 7
51 7
52 1
53 9
54 1
55 1
56 4
57 9
58 10
59 3
60 3
61 5
62 9
63 9
64 2
65 7
66 1
67 6
68 9
69 6
70 10
71 10
72 10
73 5
74 1
75 8
76 2
77 7
78 1
79 6
80 6
81 1
82 5
83 9
84 10
85 7
86 1
87 5
88 8
89 9
90 1
91 1
92 4
93 9
94 2
95 4
96 7
97 8
98 6
99 2
100 10
101 1
;
