data;

param Q := 29;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 758.0
3 702.0
4 468.0
5 408.0
6 404.0
7 370.0
8 541.0
9 566.0
10 995.0
11 386.0
12 179.0
13 43.0
14 641.0
15 499.0
16 422.0
17 444.0
18 285.0
19 360.0
20 962.0
21 533.0
22 860.0
23 877.0
24 904.0
25 225.0
26 416.0
27 890.0
28 496.0
29 440.0
30 274.0
31 251.0
32 612.0
33 690.0
34 552.0
35 37.0
36 821.0
37 490.0
38 319.0
39 807.0
40 911.0
41 625.0
42 38.0
43 64.0
44 506.0
45 359.0
46 100.0
47 642.0
48 173.0
49 156.0
50 617.0
51 362.0
52 991.0
53 409.0
54 894.0
55 29.0
56 15.0
57 710.0
58 616.0
59 598.0
60 921.0
61 581.0
62 863.0
63 457.0
64 442.0
65 88.0
66 933.0
67 406.0
68 457.0
69 28.0
70 109.0
71 785.0
72 652.0
73 451.0
74 975.0
75 842.0
76 470.0
77 643.0
78 220.0
79 903.0
80 496.0
81 43.0
82 421.0
83 849.0
84 143.0
85 303.0
86 480.0
87 603.0
88 927.0
89 535.0
90 267.0
91 238.0
92 538.0
93 907.0
94 1000.0
95 282.0
96 98.0
97 466.0
98 489.0
99 353.0
100 206.0
101 86.0
;

param y :=
2 824.0
3 308.0
4 937.0
5 512.0
6 913.0
7 726.0
8 671.0
9 48.0
10 688.0
11 696.0
12 426.0
13 505.0
14 628.0
15 799.0
16 724.0
17 909.0
18 911.0
19 933.0
20 688.0
21 968.0
22 436.0
23 498.0
24 945.0
25 960.0
26 696.0
27 457.0
28 980.0
29 714.0
30 385.0
31 701.0
32 839.0
33 154.0
34 730.0
35 206.0
36 671.0
37 887.0
38 606.0
39 654.0
40 843.0
41 248.0
42 706.0
43 165.0
44 983.0
45 15.0
46 207.0
47 736.0
48 62.0
49 893.0
50 892.0
51 975.0
52 155.0
53 635.0
54 991.0
55 216.0
56 174.0
57 654.0
58 98.0
59 721.0
60 537.0
61 147.0
62 556.0
63 976.0
64 510.0
65 364.0
66 611.0
67 803.0
68 622.0
69 796.0
70 816.0
71 856.0
72 189.0
73 743.0
74 783.0
75 613.0
76 573.0
77 246.0
78 873.0
79 444.0
80 814.0
81 153.0
82 605.0
83 741.0
84 30.0
85 949.0
86 749.0
87 621.0
88 365.0
89 921.0
90 66.0
91 594.0
92 554.0
93 429.0
94 558.0
95 582.0
96 95.0
97 433.0
98 939.0
99 192.0
100 162.0
101 191.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
