data;

param Q := 588;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 357.0
3 142.0
4 274.0
5 182.0
6 270.0
7 62.0
8 365.0
9 559.0
10 34.0
11 251.0
12 870.0
13 376.0
14 132.0
15 664.0
16 616.0
17 148.0
18 257.0
19 885.0
20 17.0
21 30.0
22 170.0
23 673.0
24 573.0
25 307.0
26 246.0
27 408.0
28 746.0
29 203.0
30 334.0
31 124.0
32 260.0
33 686.0
34 493.0
35 844.0
36 644.0
37 478.0
38 132.0
39 200.0
40 691.0
41 252.0
42 631.0
43 203.0
44 579.0
45 715.0
46 30.0
47 732.0
48 815.0
49 894.0
50 874.0
51 660.0
52 748.0
53 108.0
54 174.0
55 167.0
56 784.0
57 901.0
58 460.0
59 373.0
60 178.0
61 647.0
62 689.0
63 350.0
64 57.0
65 803.0
66 465.0
67 964.0
68 357.0
69 472.0
70 66.0
71 643.0
72 140.0
73 367.0
74 446.0
75 602.0
76 119.0
77 870.0
78 623.0
79 342.0
80 743.0
81 469.0
82 876.0
83 509.0
84 253.0
85 218.0
86 161.0
87 3.0
88 249.0
89 167.0
90 765.0
91 735.0
92 248.0
93 120.0
94 258.0
95 80.0
96 716.0
97 391.0
98 2.0
99 425.0
100 567.0
101 359.0
;

param y :=
2 133.0
3 132.0
4 260.0
5 356.0
6 128.0
7 612.0
8 130.0
9 788.0
10 181.0
11 236.0
12 798.0
13 757.0
14 606.0
15 222.0
16 515.0
17 44.0
18 808.0
19 917.0
20 499.0
21 320.0
22 849.0
23 814.0
24 779.0
25 598.0
26 877.0
27 187.0
28 605.0
29 761.0
30 982.0
31 421.0
32 293.0
33 940.0
34 531.0
35 317.0
36 385.0
37 846.0
38 996.0
39 369.0
40 153.0
41 807.0
42 295.0
43 465.0
44 394.0
45 700.0
46 344.0
47 79.0
48 339.0
49 807.0
50 141.0
51 731.0
52 858.0
53 663.0
54 445.0
55 884.0
56 292.0
57 175.0
58 182.0
59 25.0
60 504.0
61 557.0
62 511.0
63 799.0
64 84.0
65 679.0
66 219.0
67 382.0
68 254.0
69 188.0
70 831.0
71 510.0
72 701.0
73 901.0
74 312.0
75 149.0
76 170.0
77 164.0
78 692.0
79 384.0
80 853.0
81 928.0
82 416.0
83 651.0
84 770.0
85 337.0
86 130.0
87 857.0
88 734.0
89 439.0
90 830.0
91 165.0
92 612.0
93 546.0
94 339.0
95 62.0
96 743.0
97 679.0
98 512.0
99 881.0
100 827.0
101 887.0
;

param d :=
2 51
3 97
4 65
5 98
6 75
7 94
8 97
9 72
10 73
11 94
12 95
13 67
14 86
15 91
16 100
17 73
18 63
19 93
20 61
21 62
22 64
23 97
24 64
25 71
26 52
27 72
28 95
29 63
30 65
31 73
32 66
33 92
34 58
35 91
36 50
37 50
38 100
39 90
40 84
41 70
42 68
43 99
44 61
45 93
46 97
47 95
48 59
49 75
50 60
51 87
52 57
53 77
54 75
55 93
56 56
57 81
58 99
59 94
60 85
61 58
62 75
63 99
64 59
65 54
66 54
67 82
68 86
69 82
70 73
71 65
72 56
73 69
74 71
75 50
76 80
77 93
78 97
79 62
80 76
81 71
82 58
83 79
84 51
85 69
86 63
87 65
88 67
89 99
90 76
91 64
92 80
93 67
94 87
95 90
96 79
97 64
98 71
99 78
100 61
101 85
;
