data;

param Q := 146;
param K := 6;

param x0 := 326.0;
param y0 := 44.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 759.0
3 215.0
4 711.0
5 735.0
6 900.0
7 920.0
8 854.0
9 64.0
10 230.0
11 774.0
12 106.0
13 59.0
14 49.0
15 208.0
16 749.0
17 273.0
18 740.0
19 48.0
20 875.0
21 987.0
22 691.0
23 784.0
24 901.0
25 520.0
26 718.0
27 905.0
28 695.0
29 768.0
30 982.0
31 100.0
32 727.0
33 16.0
34 739.0
35 84.0
36 191.0
37 799.0
38 695.0
39 17.0
40 203.0
41 843.0
42 901.0
43 683.0
44 806.0
45 3.0
46 955.0
47 660.0
48 631.0
49 180.0
50 843.0
51 187.0
52 500.0
53 935.0
54 833.0
55 976.0
56 139.0
57 910.0
58 755.0
59 174.0
60 871.0
61 115.0
62 810.0
63 711.0
64 98.0
65 900.0
66 29.0
67 789.0
68 990.0
69 587.0
70 649.0
71 49.0
72 31.0
73 127.0
74 235.0
75 316.0
76 744.0
77 6.0
78 892.0
79 166.0
80 818.0
81 270.0
82 773.0
83 773.0
84 763.0
85 309.0
86 335.0
87 881.0
88 213.0
89 849.0
90 821.0
91 738.0
92 53.0
93 760.0
94 79.0
95 862.0
96 828.0
97 823.0
98 191.0
99 743.0
100 796.0
101 803.0
;

param y :=
2 228.0
3 755.0
4 270.0
5 423.0
6 307.0
7 220.0
8 279.0
9 264.0
10 592.0
11 398.0
12 587.0
13 812.0
14 276.0
15 129.0
16 191.0
17 690.0
18 445.0
19 198.0
20 430.0
21 421.0
22 599.0
23 337.0
24 107.0
25 299.0
26 402.0
27 228.0
28 429.0
29 349.0
30 302.0
31 407.0
32 437.0
33 116.0
34 396.0
35 267.0
36 781.0
37 312.0
38 379.0
39 112.0
40 755.0
41 234.0
42 298.0
43 517.0
44 363.0
45 213.0
46 361.0
47 377.0
48 458.0
49 245.0
50 287.0
51 48.0
52 508.0
53 245.0
54 300.0
55 132.0
56 576.0
57 236.0
58 401.0
59 781.0
60 379.0
61 362.0
62 310.0
63 277.0
64 201.0
65 493.0
66 673.0
67 409.0
68 417.0
69 209.0
70 558.0
71 489.0
72 186.0
73 121.0
74 792.0
75 785.0
76 470.0
77 225.0
78 320.0
79 760.0
80 382.0
81 823.0
82 392.0
83 230.0
84 335.0
85 855.0
86 832.0
87 439.0
88 785.0
89 678.0
90 267.0
91 409.0
92 209.0
93 480.0
94 282.0
95 558.0
96 311.0
97 297.0
98 787.0
99 296.0
100 307.0
101 261.0
;

param d :=
2 9
3 7
4 5
5 10
6 6
7 6
8 6
9 7
10 9
11 8
12 5
13 5
14 7
15 6
16 6
17 8
18 8
19 6
20 9
21 9
22 9
23 10
24 6
25 10
26 8
27 9
28 7
29 6
30 5
31 8
32 10
33 7
34 9
35 7
36 7
37 10
38 7
39 6
40 9
41 6
42 6
43 6
44 9
45 5
46 9
47 8
48 5
49 10
50 8
51 7
52 10
53 8
54 7
55 7
56 9
57 8
58 7
59 10
60 5
61 5
62 6
63 6
64 5
65 6
66 10
67 8
68 8
69 8
70 8
71 5
72 9
73 9
74 7
75 7
76 8
77 8
78 8
79 8
80 9
81 10
82 5
83 7
84 7
85 6
86 10
87 6
88 10
89 5
90 7
91 10
92 9
93 9
94 9
95 8
96 5
97 8
98 5
99 8
100 5
101 5
;
