data;

param Q := 6;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 2.0
3 449.0
4 44.0
5 711.0
6 273.0
7 178.0
8 647.0
9 135.0
10 568.0
11 585.0
12 349.0
13 336.0
14 797.0
15 451.0
16 177.0
17 620.0
18 495.0
19 158.0
20 779.0
21 180.0
22 501.0
23 220.0
24 752.0
25 431.0
26 992.0
27 730.0
28 887.0
29 230.0
30 729.0
31 267.0
32 848.0
33 126.0
34 74.0
35 258.0
36 0.0
37 168.0
38 550.0
39 502.0
40 515.0
41 248.0
42 897.0
43 692.0
44 851.0
45 425.0
46 419.0
47 271.0
48 966.0
49 756.0
50 78.0
51 102.0
52 886.0
53 661.0
54 751.0
55 444.0
56 360.0
57 441.0
58 947.0
59 241.0
60 839.0
61 819.0
62 130.0
63 296.0
64 162.0
65 984.0
66 587.0
67 551.0
68 395.0
69 729.0
70 76.0
71 86.0
72 618.0
73 973.0
74 557.0
75 152.0
76 199.0
77 611.0
78 223.0
79 807.0
80 353.0
81 809.0
82 824.0
83 275.0
84 576.0
85 823.0
86 746.0
87 873.0
88 341.0
89 964.0
90 696.0
91 863.0
92 939.0
93 208.0
94 631.0
95 569.0
96 827.0
97 897.0
98 278.0
99 321.0
100 37.0
101 147.0
;

param y :=
2 146.0
3 209.0
4 816.0
5 605.0
6 509.0
7 974.0
8 977.0
9 9.0
10 243.0
11 468.0
12 19.0
13 474.0
14 399.0
15 927.0
16 985.0
17 810.0
18 988.0
19 506.0
20 805.0
21 124.0
22 464.0
23 845.0
24 12.0
25 955.0
26 472.0
27 419.0
28 163.0
29 397.0
30 687.0
31 633.0
32 624.0
33 392.0
34 47.0
35 739.0
36 905.0
37 794.0
38 78.0
39 675.0
40 921.0
41 314.0
42 770.0
43 954.0
44 210.0
45 507.0
46 483.0
47 675.0
48 857.0
49 221.0
50 961.0
51 578.0
52 424.0
53 977.0
54 197.0
55 901.0
56 823.0
57 63.0
58 336.0
59 256.0
60 17.0
61 665.0
62 763.0
63 836.0
64 359.0
65 989.0
66 939.0
67 129.0
68 482.0
69 911.0
70 138.0
71 650.0
72 643.0
73 960.0
74 822.0
75 818.0
76 152.0
77 779.0
78 205.0
79 319.0
80 796.0
81 50.0
82 981.0
83 830.0
84 443.0
85 586.0
86 882.0
87 844.0
88 496.0
89 149.0
90 75.0
91 777.0
92 297.0
93 317.0
94 450.0
95 743.0
96 745.0
97 574.0
98 175.0
99 466.0
100 346.0
101 941.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
