data;

param Q := 6;
param K := 17;

param x0 := 162.0;
param y0 := 822.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 177.0
3 84.0
4 507.0
5 678.0
6 814.0
7 927.0
8 931.0
9 28.0
10 942.0
11 586.0
12 960.0
13 571.0
14 403.0
15 435.0
16 997.0
17 984.0
18 16.0
19 539.0
20 356.0
21 409.0
22 548.0
23 887.0
24 193.0
25 988.0
26 961.0
27 16.0
28 470.0
29 804.0
30 413.0
31 568.0
32 72.0
33 729.0
34 765.0
35 932.0
36 178.0
37 604.0
38 592.0
39 53.0
40 5.0
41 386.0
42 615.0
43 527.0
44 231.0
45 983.0
46 478.0
47 927.0
48 367.0
49 968.0
50 324.0
51 536.0
52 729.0
53 409.0
54 856.0
55 557.0
56 987.0
57 481.0
58 279.0
59 581.0
60 979.0
61 472.0
62 415.0
63 141.0
64 987.0
65 868.0
66 686.0
67 3.0
68 274.0
69 1.0
70 983.0
71 87.0
72 11.0
73 438.0
74 905.0
75 459.0
76 464.0
77 580.0
78 154.0
79 27.0
80 16.0
81 927.0
82 858.0
83 534.0
84 927.0
85 948.0
86 785.0
87 968.0
88 826.0
89 450.0
90 213.0
91 224.0
92 831.0
93 786.0
94 763.0
95 640.0
96 48.0
97 785.0
98 984.0
99 816.0
100 704.0
101 160.0
;

param y :=
2 616.0
3 67.0
4 565.0
5 726.0
6 926.0
7 590.0
8 756.0
9 258.0
10 847.0
11 360.0
12 283.0
13 654.0
14 858.0
15 731.0
16 404.0
17 117.0
18 776.0
19 524.0
20 795.0
21 743.0
22 629.0
23 294.0
24 761.0
25 777.0
26 112.0
27 832.0
28 907.0
29 193.0
30 53.0
31 644.0
32 484.0
33 587.0
34 328.0
35 644.0
36 358.0
37 513.0
38 175.0
39 465.0
40 131.0
41 320.0
42 769.0
43 9.0
44 552.0
45 830.0
46 815.0
47 397.0
48 786.0
49 732.0
50 607.0
51 596.0
52 478.0
53 205.0
54 656.0
55 501.0
56 464.0
57 147.0
58 783.0
59 636.0
60 820.0
61 809.0
62 201.0
63 825.0
64 825.0
65 215.0
66 553.0
67 954.0
68 738.0
69 667.0
70 552.0
71 585.0
72 660.0
73 838.0
74 550.0
75 75.0
76 959.0
77 561.0
78 523.0
79 421.0
80 434.0
81 614.0
82 225.0
83 784.0
84 762.0
85 486.0
86 112.0
87 208.0
88 819.0
89 117.0
90 979.0
91 160.0
92 839.0
93 997.0
94 652.0
95 422.0
96 274.0
97 107.0
98 853.0
99 91.0
100 669.0
101 860.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
