data;

param Q := 219;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 922.0
3 534.0
4 792.0
5 288.0
6 303.0
7 872.0
8 991.0
9 502.0
10 437.0
11 267.0
12 860.0
13 197.0
14 161.0
15 292.0
16 185.0
17 634.0
18 306.0
19 304.0
20 661.0
21 526.0
22 172.0
23 690.0
24 739.0
25 839.0
26 54.0
27 404.0
28 301.0
29 124.0
30 589.0
31 741.0
32 436.0
33 713.0
34 166.0
35 583.0
36 992.0
37 345.0
38 866.0
39 666.0
40 873.0
41 556.0
42 618.0
43 363.0
44 534.0
45 88.0
46 380.0
47 1000.0
48 388.0
49 374.0
50 624.0
51 228.0
52 803.0
53 627.0
54 628.0
55 85.0
56 295.0
57 789.0
58 576.0
59 708.0
60 172.0
61 484.0
62 922.0
63 743.0
64 238.0
65 500.0
66 556.0
67 25.0
68 560.0
69 515.0
70 530.0
71 572.0
72 809.0
73 35.0
74 352.0
75 515.0
76 854.0
77 987.0
78 298.0
79 239.0
80 45.0
81 186.0
82 476.0
83 475.0
84 643.0
85 927.0
86 132.0
87 436.0
88 498.0
89 893.0
90 251.0
91 403.0
92 966.0
93 872.0
94 132.0
95 938.0
96 639.0
97 315.0
98 735.0
99 259.0
100 838.0
101 122.0
;

param y :=
2 654.0
3 269.0
4 22.0
5 995.0
6 378.0
7 461.0
8 681.0
9 143.0
10 746.0
11 117.0
12 44.0
13 611.0
14 398.0
15 955.0
16 655.0
17 429.0
18 823.0
19 383.0
20 819.0
21 958.0
22 109.0
23 238.0
24 917.0
25 584.0
26 245.0
27 205.0
28 941.0
29 535.0
30 271.0
31 78.0
32 585.0
33 390.0
34 580.0
35 622.0
36 768.0
37 831.0
38 927.0
39 669.0
40 311.0
41 594.0
42 430.0
43 88.0
44 485.0
45 644.0
46 976.0
47 94.0
48 684.0
49 60.0
50 536.0
51 605.0
52 173.0
53 263.0
54 843.0
55 319.0
56 959.0
57 400.0
58 606.0
59 991.0
60 374.0
61 619.0
62 783.0
63 844.0
64 536.0
65 477.0
66 766.0
67 547.0
68 560.0
69 341.0
70 266.0
71 543.0
72 148.0
73 682.0
74 941.0
75 336.0
76 540.0
77 866.0
78 383.0
79 23.0
80 680.0
81 650.0
82 135.0
83 892.0
84 899.0
85 745.0
86 677.0
87 20.0
88 326.0
89 461.0
90 733.0
91 712.0
92 265.0
93 366.0
94 175.0
95 846.0
96 291.0
97 493.0
98 903.0
99 493.0
100 153.0
101 153.0
;

param d :=
2 71
3 32
4 53
5 6
6 41
7 62
8 47
9 38
10 53
11 2
12 64
13 54
14 38
15 33
16 86
17 37
18 53
19 62
20 8
21 66
22 56
23 55
24 49
25 29
26 45
27 68
28 48
29 31
30 4
31 17
32 31
33 35
34 53
35 75
36 82
37 43
38 35
39 27
40 25
41 20
42 4
43 91
44 85
45 83
46 26
47 36
48 84
49 61
50 57
51 42
52 62
53 54
54 1
55 80
56 8
57 72
58 42
59 43
60 18
61 95
62 8
63 91
64 22
65 61
66 64
67 24
68 52
69 7
70 88
71 67
72 62
73 65
74 53
75 77
76 36
77 60
78 41
79 96
80 6
81 15
82 27
83 33
84 51
85 27
86 45
87 100
88 23
89 25
90 1
91 76
92 10
93 74
94 60
95 82
96 2
97 47
98 99
99 79
100 78
101 90
;
