data;

param Q := 350;
param K := 22;

param x0 := 501.0;
param y0 := 562.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 330.0
3 7.0
4 256.0
5 581.0
6 830.0
7 651.0
8 171.0
9 661.0
10 996.0
11 261.0
12 948.0
13 980.0
14 48.0
15 221.0
16 664.0
17 288.0
18 21.0
19 170.0
20 236.0
21 463.0
22 306.0
23 113.0
24 272.0
25 859.0
26 632.0
27 123.0
28 310.0
29 147.0
30 199.0
31 59.0
32 516.0
33 185.0
34 262.0
35 195.0
36 75.0
37 160.0
38 848.0
39 90.0
40 119.0
41 232.0
42 808.0
43 694.0
44 117.0
45 958.0
46 502.0
47 682.0
48 208.0
49 118.0
50 80.0
51 180.0
52 874.0
53 57.0
54 640.0
55 364.0
56 715.0
57 361.0
58 233.0
59 407.0
60 169.0
61 334.0
62 801.0
63 566.0
64 484.0
65 909.0
66 513.0
67 903.0
68 183.0
69 970.0
70 707.0
71 407.0
72 30.0
73 297.0
74 735.0
75 431.0
76 42.0
77 416.0
78 627.0
79 158.0
80 53.0
81 302.0
82 968.0
83 937.0
84 914.0
85 284.0
86 42.0
87 26.0
88 60.0
89 941.0
90 390.0
91 157.0
92 112.0
93 901.0
94 354.0
95 60.0
96 846.0
97 559.0
98 262.0
99 529.0
100 659.0
101 395.0
;

param y :=
2 362.0
3 824.0
4 466.0
5 540.0
6 652.0
7 299.0
8 293.0
9 833.0
10 369.0
11 493.0
12 842.0
13 585.0
14 100.0
15 398.0
16 684.0
17 444.0
18 926.0
19 549.0
20 306.0
21 651.0
22 125.0
23 883.0
24 741.0
25 847.0
26 645.0
27 299.0
28 550.0
29 808.0
30 295.0
31 551.0
32 876.0
33 78.0
34 461.0
35 506.0
36 300.0
37 858.0
38 379.0
39 350.0
40 353.0
41 497.0
42 518.0
43 577.0
44 654.0
45 385.0
46 151.0
47 209.0
48 190.0
49 849.0
50 219.0
51 209.0
52 354.0
53 653.0
54 528.0
55 496.0
56 140.0
57 216.0
58 588.0
59 950.0
60 790.0
61 347.0
62 774.0
63 39.0
64 61.0
65 911.0
66 81.0
67 676.0
68 399.0
69 480.0
70 526.0
71 484.0
72 913.0
73 415.0
74 737.0
75 877.0
76 877.0
77 708.0
78 356.0
79 221.0
80 863.0
81 682.0
82 410.0
83 160.0
84 524.0
85 176.0
86 851.0
87 124.0
88 866.0
89 392.0
90 475.0
91 441.0
92 531.0
93 320.0
94 419.0
95 871.0
96 459.0
97 603.0
98 247.0
99 780.0
100 202.0
101 315.0
;

param d :=
2 91
3 69
4 92
5 54
6 91
7 74
8 99
9 80
10 90
11 54
12 97
13 60
14 61
15 81
16 91
17 56
18 51
19 68
20 92
21 90
22 55
23 70
24 89
25 67
26 57
27 66
28 79
29 77
30 83
31 51
32 98
33 97
34 75
35 98
36 82
37 50
38 89
39 70
40 100
41 81
42 66
43 83
44 88
45 78
46 80
47 53
48 75
49 75
50 99
51 90
52 77
53 75
54 96
55 55
56 75
57 70
58 55
59 74
60 63
61 90
62 96
63 64
64 91
65 58
66 55
67 82
68 59
69 80
70 69
71 51
72 53
73 69
74 75
75 69
76 79
77 78
78 89
79 70
80 87
81 69
82 79
83 50
84 68
85 63
86 56
87 75
88 79
89 87
90 63
91 69
92 98
93 63
94 65
95 83
96 53
97 73
98 63
99 58
100 75
101 79
;
