data;

param Q := 24;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 849.0
3 371.0
4 808.0
5 685.0
6 360.0
7 710.0
8 691.0
9 577.0
10 47.0
11 438.0
12 270.0
13 874.0
14 494.0
15 341.0
16 99.0
17 702.0
18 276.0
19 238.0
20 636.0
21 233.0
22 217.0
23 269.0
24 593.0
25 459.0
26 663.0
27 360.0
28 423.0
29 556.0
30 781.0
31 642.0
32 256.0
33 454.0
34 550.0
35 592.0
36 38.0
37 356.0
38 185.0
39 286.0
40 224.0
41 234.0
42 829.0
43 862.0
44 19.0
45 309.0
46 426.0
47 1.0
48 161.0
49 178.0
50 196.0
51 864.0
52 409.0
53 197.0
54 270.0
55 978.0
56 610.0
57 394.0
58 986.0
59 919.0
60 564.0
61 123.0
62 852.0
63 12.0
64 235.0
65 99.0
66 996.0
67 641.0
68 592.0
69 243.0
70 601.0
71 673.0
72 478.0
73 159.0
74 669.0
75 836.0
76 471.0
77 658.0
78 117.0
79 828.0
80 380.0
81 733.0
82 233.0
83 75.0
84 149.0
85 36.0
86 295.0
87 220.0
88 213.0
89 866.0
90 106.0
91 229.0
92 208.0
93 435.0
94 344.0
95 312.0
96 554.0
97 599.0
98 563.0
99 209.0
100 545.0
101 350.0
;

param y :=
2 645.0
3 274.0
4 586.0
5 733.0
6 281.0
7 612.0
8 690.0
9 348.0
10 78.0
11 320.0
12 395.0
13 389.0
14 184.0
15 104.0
16 435.0
17 557.0
18 240.0
19 370.0
20 579.0
21 997.0
22 931.0
23 373.0
24 548.0
25 170.0
26 369.0
27 285.0
28 727.0
29 641.0
30 259.0
31 319.0
32 622.0
33 927.0
34 536.0
35 404.0
36 239.0
37 960.0
38 970.0
39 474.0
40 981.0
41 433.0
42 563.0
43 865.0
44 638.0
45 275.0
46 543.0
47 336.0
48 33.0
49 15.0
50 919.0
51 599.0
52 477.0
53 973.0
54 966.0
55 167.0
56 16.0
57 305.0
58 439.0
59 267.0
60 458.0
61 298.0
62 620.0
63 193.0
64 974.0
65 278.0
66 401.0
67 591.0
68 595.0
69 197.0
70 822.0
71 162.0
72 641.0
73 939.0
74 778.0
75 269.0
76 494.0
77 380.0
78 144.0
79 481.0
80 247.0
81 635.0
82 333.0
83 881.0
84 97.0
85 688.0
86 165.0
87 961.0
88 976.0
89 283.0
90 933.0
91 991.0
92 901.0
93 357.0
94 226.0
95 707.0
96 523.0
97 657.0
98 878.0
99 981.0
100 531.0
101 275.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
