data;

param Q := 179;
param K := 7;

param x0 := 873.0;
param y0 := 617.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 468.0
3 297.0
4 766.0
5 667.0
6 910.0
7 824.0
8 288.0
9 766.0
10 47.0
11 903.0
12 510.0
13 612.0
14 281.0
15 624.0
16 905.0
17 912.0
18 261.0
19 479.0
20 273.0
21 723.0
22 376.0
23 456.0
24 455.0
25 541.0
26 494.0
27 316.0
28 908.0
29 486.0
30 184.0
31 631.0
32 155.0
33 868.0
34 10.0
35 374.0
36 187.0
37 931.0
38 123.0
39 94.0
40 356.0
41 993.0
42 830.0
43 243.0
44 398.0
45 339.0
46 658.0
47 841.0
48 527.0
49 512.0
50 279.0
51 808.0
52 229.0
53 795.0
54 966.0
55 37.0
56 346.0
57 313.0
58 617.0
59 472.0
60 766.0
61 318.0
62 267.0
63 115.0
64 384.0
65 914.0
66 960.0
67 733.0
68 399.0
69 832.0
70 322.0
71 569.0
72 490.0
73 925.0
74 482.0
75 311.0
76 701.0
77 838.0
78 774.0
79 173.0
80 892.0
81 399.0
82 719.0
83 451.0
84 126.0
85 324.0
86 755.0
87 523.0
88 287.0
89 472.0
90 553.0
91 734.0
92 710.0
93 584.0
94 587.0
95 907.0
96 154.0
97 125.0
98 779.0
99 132.0
100 805.0
101 852.0
;

param y :=
2 909.0
3 704.0
4 905.0
5 211.0
6 525.0
7 182.0
8 291.0
9 204.0
10 276.0
11 792.0
12 819.0
13 386.0
14 29.0
15 183.0
16 178.0
17 206.0
18 156.0
19 257.0
20 582.0
21 870.0
22 816.0
23 757.0
24 505.0
25 214.0
26 547.0
27 218.0
28 791.0
29 197.0
30 20.0
31 246.0
32 339.0
33 438.0
34 666.0
35 939.0
36 917.0
37 87.0
38 389.0
39 557.0
40 448.0
41 440.0
42 826.0
43 636.0
44 741.0
45 15.0
46 829.0
47 753.0
48 937.0
49 8.0
50 114.0
51 452.0
52 649.0
53 481.0
54 200.0
55 785.0
56 553.0
57 391.0
58 430.0
59 105.0
60 225.0
61 814.0
62 808.0
63 775.0
64 749.0
65 92.0
66 30.0
67 399.0
68 538.0
69 827.0
70 334.0
71 612.0
72 630.0
73 581.0
74 467.0
75 624.0
76 235.0
77 547.0
78 962.0
79 232.0
80 256.0
81 118.0
82 670.0
83 452.0
84 120.0
85 873.0
86 813.0
87 64.0
88 756.0
89 737.0
90 953.0
91 979.0
92 122.0
93 485.0
94 679.0
95 587.0
96 640.0
97 309.0
98 599.0
99 693.0
100 552.0
101 561.0
;

param d :=
2 1
3 5
4 4
5 92
6 9
7 10
8 9
9 1
10 10
11 1
12 4
13 10
14 5
15 5
16 1
17 6
18 10
19 87
20 10
21 8
22 6
23 10
24 10
25 85
26 10
27 1
28 4
29 1
30 8
31 8
32 2
33 1
34 1
35 1
36 6
37 8
38 8
39 3
40 1
41 6
42 2
43 10
44 7
45 1
46 6
47 9
48 2
49 10
50 2
51 1
52 4
53 9
54 2
55 8
56 2
57 8
58 69
59 1
60 7
61 9
62 1
63 5
64 4
65 8
66 8
67 6
68 7
69 10
70 8
71 10
72 10
73 10
74 6
75 68
76 51
77 5
78 1
79 9
80 66
81 10
82 8
83 1
84 58
85 6
86 7
87 3
88 7
89 6
90 6
91 8
92 6
93 5
94 1
95 6
96 2
97 4
98 8
99 9
100 2
101 9
;
