data;

param Q := 121;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 362.0
3 626.0
4 454.0
5 124.0
6 667.0
7 337.0
8 304.0
9 614.0
10 51.0
11 572.0
12 714.0
13 697.0
14 667.0
15 450.0
16 675.0
17 855.0
18 813.0
19 372.0
20 361.0
21 966.0
22 480.0
23 507.0
24 465.0
25 596.0
26 856.0
27 863.0
28 619.0
29 587.0
30 760.0
31 239.0
32 836.0
33 411.0
34 427.0
35 474.0
36 331.0
37 732.0
38 438.0
39 485.0
40 554.0
41 241.0
42 431.0
43 447.0
44 541.0
45 780.0
46 795.0
47 849.0
48 504.0
49 473.0
50 408.0
51 316.0
52 535.0
53 120.0
54 498.0
55 380.0
56 558.0
57 494.0
58 446.0
59 985.0
60 613.0
61 705.0
62 65.0
63 570.0
64 458.0
65 370.0
66 164.0
67 734.0
68 708.0
69 443.0
70 407.0
71 492.0
72 598.0
73 732.0
74 297.0
75 516.0
76 320.0
77 57.0
78 321.0
79 110.0
80 804.0
81 614.0
82 510.0
83 876.0
84 263.0
85 130.0
86 357.0
87 693.0
88 884.0
89 817.0
90 172.0
91 822.0
92 603.0
93 377.0
94 267.0
95 581.0
96 875.0
97 255.0
98 457.0
99 733.0
100 471.0
101 320.0
;

param y :=
2 932.0
3 857.0
4 907.0
5 553.0
6 589.0
7 354.0
8 359.0
9 872.0
10 337.0
11 918.0
12 29.0
13 297.0
14 791.0
15 252.0
16 86.0
17 520.0
18 400.0
19 134.0
20 507.0
21 797.0
22 879.0
23 6.0
24 792.0
25 521.0
26 460.0
27 254.0
28 240.0
29 165.0
30 49.0
31 447.0
32 803.0
33 73.0
34 947.0
35 601.0
36 913.0
37 11.0
38 236.0
39 306.0
40 110.0
41 795.0
42 154.0
43 934.0
44 1000.0
45 941.0
46 690.0
47 148.0
48 886.0
49 714.0
50 742.0
51 124.0
52 942.0
53 88.0
54 787.0
55 749.0
56 201.0
57 690.0
58 308.0
59 38.0
60 25.0
61 980.0
62 450.0
63 756.0
64 102.0
65 944.0
66 662.0
67 780.0
68 703.0
69 887.0
70 869.0
71 205.0
72 812.0
73 55.0
74 253.0
75 693.0
76 478.0
77 797.0
78 951.0
79 295.0
80 347.0
81 249.0
82 159.0
83 638.0
84 533.0
85 41.0
86 745.0
87 259.0
88 549.0
89 429.0
90 546.0
91 558.0
92 22.0
93 643.0
94 682.0
95 805.0
96 903.0
97 815.0
98 881.0
99 760.0
100 878.0
101 362.0
;

param d :=
2 90
3 7
4 52
5 9
6 4
7 9
8 99
9 7
10 7
11 7
12 4
13 4
14 5
15 82
16 10
17 58
18 10
19 2
20 5
21 1
22 6
23 99
24 10
25 8
26 53
27 65
28 10
29 8
30 6
31 10
32 10
33 4
34 88
35 82
36 1
37 7
38 3
39 73
40 61
41 10
42 8
43 1
44 77
45 7
46 68
47 8
48 9
49 58
50 57
51 87
52 9
53 2
54 9
55 5
56 57
57 3
58 2
59 4
60 9
61 52
62 2
63 6
64 4
65 3
66 2
67 86
68 4
69 90
70 59
71 67
72 8
73 64
74 3
75 3
76 5
77 6
78 90
79 10
80 92
81 1
82 1
83 2
84 2
85 70
86 6
87 53
88 53
89 5
90 8
91 7
92 6
93 1
94 5
95 5
96 6
97 96
98 86
99 9
100 10
101 3
;
