data;

param Q := 1274;
param K := 5;

param x0 := 411.0;
param y0 := 458.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 746.0
3 674.0
4 868.0
5 422.0
6 771.0
7 273.0
8 845.0
9 286.0
10 776.0
11 725.0
12 829.0
13 759.0
14 299.0
15 814.0
16 638.0
17 656.0
18 282.0
19 279.0
20 725.0
21 752.0
22 617.0
23 640.0
24 681.0
25 304.0
26 557.0
27 835.0
28 647.0
29 704.0
30 374.0
31 501.0
32 839.0
33 576.0
34 937.0
35 938.0
36 173.0
37 710.0
38 605.0
39 735.0
40 728.0
41 276.0
42 333.0
43 736.0
44 576.0
45 667.0
46 503.0
47 838.0
48 936.0
49 547.0
50 365.0
51 708.0
52 681.0
53 515.0
54 292.0
55 374.0
56 555.0
57 656.0
58 883.0
59 862.0
60 796.0
61 731.0
62 440.0
63 760.0
64 329.0
65 777.0
66 728.0
67 868.0
68 903.0
69 247.0
70 890.0
71 775.0
72 615.0
73 597.0
74 679.0
75 586.0
76 646.0
77 834.0
78 806.0
79 631.0
80 781.0
81 596.0
82 642.0
83 858.0
84 613.0
85 926.0
86 3.0
87 462.0
88 744.0
89 348.0
90 911.0
91 294.0
92 687.0
93 284.0
94 668.0
95 407.0
96 702.0
97 448.0
98 325.0
99 548.0
100 693.0
101 226.0
;

param y :=
2 497.0
3 488.0
4 207.0
5 629.0
6 263.0
7 302.0
8 608.0
9 454.0
10 121.0
11 153.0
12 156.0
13 141.0
14 523.0
15 516.0
16 456.0
17 183.0
18 392.0
19 504.0
20 507.0
21 508.0
22 331.0
23 228.0
24 453.0
25 312.0
26 170.0
27 162.0
28 53.0
29 533.0
30 430.0
31 452.0
32 281.0
33 467.0
34 192.0
35 222.0
36 389.0
37 450.0
38 135.0
39 484.0
40 603.0
41 359.0
42 307.0
43 105.0
44 419.0
45 182.0
46 5.0
47 459.0
48 299.0
49 449.0
50 274.0
51 22.0
52 242.0
53 455.0
54 363.0
55 323.0
56 177.0
57 316.0
58 216.0
59 170.0
60 582.0
61 500.0
62 391.0
63 102.0
64 361.0
65 183.0
66 280.0
67 513.0
68 15.0
69 522.0
70 154.0
71 187.0
72 170.0
73 408.0
74 192.0
75 324.0
76 355.0
77 239.0
78 122.0
79 274.0
80 299.0
81 410.0
82 533.0
83 214.0
84 370.0
85 92.0
86 475.0
87 295.0
88 170.0
89 332.0
90 412.0
91 424.0
92 418.0
93 357.0
94 177.0
95 433.0
96 116.0
97 328.0
98 392.0
99 270.0
100 414.0
101 323.0
;

param d :=
2 35
3 95
4 26
5 55
6 97
7 53
8 1
9 35
10 45
11 100
12 30
13 40
14 91
15 40
16 32
17 57
18 81
19 12
20 50
21 84
22 80
23 14
24 61
25 74
26 55
27 72
28 58
29 23
30 81
31 79
32 61
33 79
34 41
35 47
36 73
37 49
38 30
39 76
40 11
41 97
42 38
43 92
44 56
45 54
46 40
47 93
48 47
49 81
50 50
51 73
52 64
53 9
54 95
55 3
56 40
57 98
58 90
59 79
60 88
61 47
62 89
63 45
64 29
65 5
66 96
67 92
68 34
69 6
70 64
71 91
72 48
73 88
74 79
75 43
76 2
77 71
78 64
79 7
80 4
81 11
82 24
83 98
84 47
85 10
86 72
87 34
88 30
89 68
90 22
91 84
92 61
93 41
94 21
95 10
96 47
97 74
98 5
99 18
100 64
101 60
;
