data;

param Q := 23;
param K := 27;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 642.0
3 657.0
4 260.0
5 660.0
6 52.0
7 157.0
8 121.0
9 194.0
10 990.0
11 146.0
12 928.0
13 277.0
14 144.0
15 25.0
16 56.0
17 920.0
18 210.0
19 91.0
20 904.0
21 158.0
22 92.0
23 682.0
24 859.0
25 342.0
26 709.0
27 39.0
28 887.0
29 576.0
30 778.0
31 839.0
32 227.0
33 373.0
34 994.0
35 945.0
36 391.0
37 226.0
38 368.0
39 848.0
40 174.0
41 864.0
42 849.0
43 38.0
44 654.0
45 180.0
46 779.0
47 865.0
48 86.0
49 145.0
50 668.0
51 779.0
52 573.0
53 853.0
54 748.0
55 110.0
56 965.0
57 178.0
58 236.0
59 275.0
60 205.0
61 224.0
62 555.0
63 822.0
64 157.0
65 646.0
66 850.0
67 154.0
68 169.0
69 80.0
70 119.0
71 929.0
72 124.0
73 140.0
74 210.0
75 887.0
76 884.0
77 34.0
78 944.0
79 930.0
80 157.0
81 103.0
82 827.0
83 209.0
84 139.0
85 177.0
86 217.0
87 760.0
88 915.0
89 786.0
90 977.0
91 658.0
92 754.0
93 818.0
94 730.0
95 775.0
96 589.0
97 186.0
98 664.0
99 650.0
100 264.0
101 887.0
;

param y :=
2 30.0
3 96.0
4 135.0
5 26.0
6 899.0
7 105.0
8 25.0
9 161.0
10 657.0
11 543.0
12 456.0
13 114.0
14 940.0
15 285.0
16 848.0
17 490.0
18 173.0
19 929.0
20 493.0
21 73.0
22 860.0
23 1.0
24 594.0
25 259.0
26 4.0
27 900.0
28 691.0
29 174.0
30 422.0
31 644.0
32 187.0
33 992.0
34 626.0
35 448.0
36 22.0
37 644.0
38 170.0
39 624.0
40 836.0
41 647.0
42 590.0
43 950.0
44 92.0
45 151.0
46 478.0
47 109.0
48 346.0
49 148.0
50 34.0
51 436.0
52 24.0
53 44.0
54 540.0
55 617.0
56 456.0
57 0.0
58 244.0
59 179.0
60 150.0
61 185.0
62 354.0
63 656.0
64 246.0
65 81.0
66 619.0
67 335.0
68 239.0
69 909.0
70 930.0
71 572.0
72 209.0
73 230.0
74 145.0
75 739.0
76 397.0
77 208.0
78 587.0
79 402.0
80 190.0
81 795.0
82 562.0
83 30.0
84 174.0
85 119.0
86 117.0
87 41.0
88 474.0
89 635.0
90 347.0
91 61.0
92 627.0
93 466.0
94 518.0
95 53.0
96 610.0
97 87.0
98 533.0
99 7.0
100 39.0
101 600.0
;

param d :=
2 7
3 6
4 6
5 6
6 3
7 5
8 8
9 4
10 4
11 9
12 4
13 9
14 9
15 7
16 2
17 8
18 7
19 9
20 8
21 3
22 4
23 3
24 6
25 2
26 7
27 5
28 9
29 7
30 6
31 4
32 1
33 5
34 5
35 2
36 1
37 6
38 8
39 2
40 9
41 3
42 10
43 10
44 10
45 6
46 3
47 10
48 5
49 6
50 1
51 8
52 10
53 2
54 6
55 10
56 5
57 5
58 5
59 9
60 4
61 7
62 9
63 5
64 7
65 7
66 8
67 2
68 8
69 3
70 3
71 6
72 8
73 2
74 9
75 3
76 9
77 3
78 4
79 10
80 3
81 8
82 4
83 7
84 3
85 4
86 4
87 8
88 6
89 6
90 3
91 2
92 9
93 5
94 9
95 9
96 10
97 8
98 10
99 1
100 10
101 6
;
