data;

param Q := 966;
param K := 8;

param x0 := 866.0;
param y0 := 374.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 102.0
3 812.0
4 856.0
5 240.0
6 713.0
7 94.0
8 675.0
9 819.0
10 305.0
11 778.0
12 597.0
13 806.0
14 857.0
15 201.0
16 138.0
17 389.0
18 121.0
19 697.0
20 233.0
21 157.0
22 775.0
23 878.0
24 389.0
25 772.0
26 251.0
27 535.0
28 257.0
29 466.0
30 89.0
31 486.0
32 906.0
33 630.0
34 627.0
35 68.0
36 358.0
37 0.0
38 643.0
39 659.0
40 142.0
41 234.0
42 53.0
43 497.0
44 555.0
45 766.0
46 639.0
47 759.0
48 274.0
49 237.0
50 159.0
51 578.0
52 63.0
53 338.0
54 52.0
55 626.0
56 710.0
57 897.0
58 333.0
59 315.0
60 446.0
61 606.0
62 727.0
63 982.0
64 823.0
65 53.0
66 760.0
67 807.0
68 765.0
69 919.0
70 502.0
71 175.0
72 586.0
73 660.0
74 823.0
75 640.0
76 243.0
77 591.0
78 328.0
79 3.0
80 27.0
81 38.0
82 767.0
83 180.0
84 588.0
85 202.0
86 92.0
87 535.0
88 538.0
89 854.0
90 476.0
91 17.0
92 295.0
93 217.0
94 710.0
95 37.0
96 569.0
97 71.0
98 277.0
99 666.0
100 533.0
101 745.0
;

param y :=
2 228.0
3 315.0
4 441.0
5 790.0
6 16.0
7 10.0
8 359.0
9 842.0
10 273.0
11 837.0
12 826.0
13 93.0
14 626.0
15 521.0
16 146.0
17 537.0
18 500.0
19 374.0
20 539.0
21 260.0
22 429.0
23 903.0
24 461.0
25 409.0
26 831.0
27 531.0
28 621.0
29 667.0
30 423.0
31 571.0
32 576.0
33 609.0
34 373.0
35 129.0
36 654.0
37 865.0
38 706.0
39 275.0
40 772.0
41 179.0
42 456.0
43 332.0
44 701.0
45 152.0
46 913.0
47 707.0
48 422.0
49 363.0
50 104.0
51 530.0
52 51.0
53 871.0
54 426.0
55 956.0
56 910.0
57 690.0
58 921.0
59 57.0
60 695.0
61 133.0
62 266.0
63 364.0
64 347.0
65 785.0
66 875.0
67 904.0
68 893.0
69 779.0
70 17.0
71 992.0
72 823.0
73 644.0
74 158.0
75 512.0
76 839.0
77 415.0
78 517.0
79 707.0
80 118.0
81 264.0
82 662.0
83 73.0
84 565.0
85 347.0
86 359.0
87 394.0
88 512.0
89 946.0
90 974.0
91 759.0
92 811.0
93 860.0
94 157.0
95 818.0
96 391.0
97 915.0
98 223.0
99 711.0
100 903.0
101 39.0
;

param d :=
2 77
3 52
4 78
5 81
6 83
7 63
8 94
9 82
10 68
11 76
12 91
13 88
14 61
15 65
16 94
17 60
18 72
19 57
20 67
21 68
22 79
23 86
24 56
25 100
26 94
27 50
28 65
29 82
30 91
31 85
32 58
33 62
34 99
35 95
36 53
37 54
38 90
39 76
40 66
41 67
42 55
43 59
44 70
45 64
46 75
47 58
48 70
49 61
50 52
51 61
52 68
53 65
54 77
55 85
56 65
57 91
58 80
59 84
60 53
61 81
62 58
63 84
64 80
65 51
66 63
67 95
68 61
69 88
70 97
71 84
72 58
73 92
74 60
75 78
76 72
77 66
78 72
79 80
80 82
81 82
82 52
83 75
84 52
85 90
86 95
87 81
88 79
89 53
90 50
91 89
92 96
93 86
94 82
95 54
96 88
97 75
98 87
99 72
100 89
101 75
;
