data;

param Q := 1427;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 533.0
3 793.0
4 648.0
5 921.0
6 483.0
7 917.0
8 294.0
9 897.0
10 159.0
11 429.0
12 192.0
13 551.0
14 355.0
15 713.0
16 364.0
17 911.0
18 705.0
19 660.0
20 190.0
21 130.0
22 498.0
23 565.0
24 424.0
25 893.0
26 380.0
27 125.0
28 328.0
29 856.0
30 991.0
31 127.0
32 985.0
33 887.0
34 9.0
35 998.0
36 44.0
37 676.0
38 905.0
39 839.0
40 870.0
41 600.0
42 261.0
43 153.0
44 980.0
45 483.0
46 818.0
47 699.0
48 496.0
49 704.0
50 922.0
51 749.0
52 821.0
53 365.0
54 450.0
55 816.0
56 801.0
57 861.0
58 557.0
59 179.0
60 63.0
61 796.0
62 495.0
63 482.0
64 596.0
65 670.0
66 313.0
67 638.0
68 437.0
69 74.0
70 386.0
71 547.0
72 974.0
73 323.0
74 934.0
75 338.0
76 499.0
77 304.0
78 676.0
79 904.0
80 900.0
81 526.0
82 838.0
83 660.0
84 940.0
85 861.0
86 900.0
87 26.0
88 365.0
89 692.0
90 397.0
91 270.0
92 633.0
93 637.0
94 538.0
95 505.0
96 663.0
97 328.0
98 210.0
99 343.0
100 960.0
101 26.0
;

param y :=
2 661.0
3 133.0
4 75.0
5 546.0
6 113.0
7 506.0
8 509.0
9 773.0
10 662.0
11 926.0
12 229.0
13 157.0
14 55.0
15 790.0
16 88.0
17 444.0
18 851.0
19 5.0
20 408.0
21 618.0
22 434.0
23 696.0
24 804.0
25 871.0
26 209.0
27 396.0
28 488.0
29 97.0
30 394.0
31 743.0
32 293.0
33 342.0
34 752.0
35 151.0
36 470.0
37 587.0
38 903.0
39 977.0
40 67.0
41 269.0
42 352.0
43 623.0
44 206.0
45 512.0
46 882.0
47 762.0
48 228.0
49 12.0
50 850.0
51 470.0
52 417.0
53 249.0
54 161.0
55 284.0
56 979.0
57 482.0
58 542.0
59 620.0
60 608.0
61 312.0
62 536.0
63 841.0
64 276.0
65 456.0
66 940.0
67 273.0
68 330.0
69 505.0
70 24.0
71 373.0
72 1000.0
73 644.0
74 286.0
75 111.0
76 512.0
77 972.0
78 518.0
79 831.0
80 592.0
81 699.0
82 308.0
83 273.0
84 411.0
85 735.0
86 209.0
87 775.0
88 41.0
89 590.0
90 342.0
91 370.0
92 657.0
93 707.0
94 450.0
95 503.0
96 304.0
97 183.0
98 568.0
99 694.0
100 562.0
101 254.0
;

param d :=
2 70
3 23
4 9
5 94
6 86
7 66
8 22
9 84
10 50
11 16
12 64
13 44
14 82
15 56
16 99
17 32
18 60
19 18
20 64
21 15
22 90
23 54
24 15
25 51
26 97
27 62
28 70
29 29
30 41
31 47
32 9
33 37
34 16
35 4
36 63
37 81
38 94
39 99
40 6
41 42
42 73
43 34
44 10
45 44
46 91
47 69
48 86
49 17
50 80
51 38
52 44
53 84
54 59
55 39
56 99
57 42
58 72
59 47
60 15
61 18
62 42
63 25
64 14
65 12
66 10
67 6
68 78
69 10
70 84
71 50
72 64
73 21
74 50
75 93
76 17
77 26
78 91
79 53
80 56
81 58
82 22
83 1
84 19
85 72
86 3
87 23
88 68
89 87
90 78
91 62
92 59
93 63
94 14
95 87
96 24
97 68
98 8
99 19
100 99
101 76
;
