data;

param Q := 491;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 437.0
3 113.0
4 496.0
5 767.0
6 964.0
7 343.0
8 925.0
9 941.0
10 152.0
11 252.0
12 107.0
13 859.0
14 853.0
15 160.0
16 886.0
17 257.0
18 664.0
19 68.0
20 943.0
21 86.0
22 681.0
23 338.0
24 937.0
25 146.0
26 450.0
27 133.0
28 133.0
29 867.0
30 23.0
31 367.0
32 334.0
33 404.0
34 397.0
35 214.0
36 166.0
37 749.0
38 946.0
39 439.0
40 728.0
41 269.0
42 215.0
43 508.0
44 766.0
45 54.0
46 612.0
47 116.0
48 45.0
49 638.0
50 486.0
51 438.0
52 462.0
53 82.0
54 385.0
55 722.0
56 813.0
57 431.0
58 584.0
59 906.0
60 983.0
61 408.0
62 914.0
63 372.0
64 488.0
65 497.0
66 744.0
67 952.0
68 352.0
69 598.0
70 295.0
71 834.0
72 183.0
73 230.0
74 120.0
75 38.0
76 611.0
77 919.0
78 112.0
79 955.0
80 810.0
81 862.0
82 586.0
83 770.0
84 842.0
85 636.0
86 699.0
87 73.0
88 398.0
89 268.0
90 951.0
91 819.0
92 260.0
93 394.0
94 915.0
95 340.0
96 860.0
97 797.0
98 883.0
99 520.0
100 157.0
101 225.0
;

param y :=
2 409.0
3 680.0
4 197.0
5 658.0
6 722.0
7 759.0
8 791.0
9 865.0
10 711.0
11 349.0
12 521.0
13 550.0
14 771.0
15 934.0
16 140.0
17 315.0
18 470.0
19 0.0
20 226.0
21 41.0
22 331.0
23 203.0
24 355.0
25 787.0
26 152.0
27 641.0
28 957.0
29 302.0
30 991.0
31 391.0
32 206.0
33 869.0
34 107.0
35 752.0
36 864.0
37 689.0
38 691.0
39 571.0
40 260.0
41 138.0
42 548.0
43 132.0
44 352.0
45 507.0
46 846.0
47 8.0
48 222.0
49 326.0
50 211.0
51 322.0
52 944.0
53 57.0
54 26.0
55 891.0
56 848.0
57 6.0
58 242.0
59 352.0
60 38.0
61 501.0
62 842.0
63 162.0
64 296.0
65 848.0
66 89.0
67 424.0
68 101.0
69 823.0
70 303.0
71 626.0
72 385.0
73 588.0
74 552.0
75 839.0
76 86.0
77 918.0
78 781.0
79 747.0
80 570.0
81 324.0
82 809.0
83 944.0
84 222.0
85 656.0
86 77.0
87 1.0
88 280.0
89 609.0
90 673.0
91 522.0
92 788.0
93 703.0
94 199.0
95 313.0
96 286.0
97 809.0
98 814.0
99 177.0
100 239.0
101 702.0
;

param d :=
2 71
3 53
4 86
5 100
6 73
7 60
8 77
9 61
10 86
11 60
12 71
13 80
14 55
15 51
16 98
17 94
18 55
19 68
20 52
21 72
22 57
23 68
24 69
25 86
26 79
27 58
28 89
29 83
30 90
31 96
32 88
33 53
34 50
35 90
36 52
37 66
38 55
39 85
40 52
41 94
42 51
43 58
44 100
45 53
46 65
47 71
48 52
49 97
50 92
51 94
52 61
53 92
54 63
55 55
56 68
57 84
58 96
59 59
60 76
61 70
62 81
63 61
64 76
65 96
66 74
67 57
68 97
69 75
70 53
71 89
72 97
73 84
74 52
75 69
76 74
77 67
78 79
79 87
80 82
81 66
82 65
83 70
84 51
85 87
86 76
87 77
88 56
89 77
90 50
91 72
92 73
93 59
94 97
95 99
96 68
97 83
98 69
99 77
100 83
101 77
;
