data;

param Q := 177;
param K := 4;

param x0 := 241.0;
param y0 := 216.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 670.0
3 821.0
4 632.0
5 726.0
6 634.0
7 781.0
8 452.0
9 621.0
10 671.0
11 709.0
12 736.0
13 664.0
14 752.0
15 388.0
16 619.0
17 752.0
18 731.0
19 644.0
20 809.0
21 727.0
22 706.0
23 583.0
24 559.0
25 543.0
26 569.0
27 635.0
28 626.0
29 516.0
30 785.0
31 756.0
32 543.0
33 816.0
34 559.0
35 428.0
36 776.0
37 643.0
38 552.0
39 615.0
40 596.0
41 671.0
42 758.0
43 471.0
44 562.0
45 731.0
46 714.0
47 863.0
48 693.0
49 680.0
50 662.0
51 710.0
52 709.0
53 776.0
54 630.0
55 527.0
56 684.0
57 707.0
58 681.0
59 693.0
60 659.0
61 679.0
62 561.0
63 617.0
64 739.0
65 720.0
66 747.0
67 694.0
68 649.0
69 648.0
70 536.0
71 579.0
72 727.0
73 511.0
74 878.0
75 673.0
76 620.0
77 696.0
78 754.0
79 641.0
80 695.0
81 530.0
82 582.0
83 465.0
84 659.0
85 391.0
86 769.0
87 603.0
88 697.0
89 612.0
90 491.0
91 435.0
92 639.0
93 708.0
94 677.0
95 806.0
96 698.0
97 542.0
98 664.0
99 759.0
100 602.0
101 714.0
;

param y :=
2 443.0
3 911.0
4 742.0
5 551.0
6 294.0
7 288.0
8 576.0
9 342.0
10 427.0
11 272.0
12 742.0
13 266.0
14 517.0
15 499.0
16 802.0
17 372.0
18 688.0
19 457.0
20 425.0
21 338.0
22 414.0
23 672.0
24 372.0
25 428.0
26 448.0
27 228.0
28 552.0
29 543.0
30 841.0
31 736.0
32 347.0
33 277.0
34 297.0
35 298.0
36 739.0
37 611.0
38 302.0
39 472.0
40 166.0
41 381.0
42 407.0
43 234.0
44 528.0
45 716.0
46 652.0
47 689.0
48 651.0
49 230.0
50 707.0
51 395.0
52 748.0
53 562.0
54 717.0
55 500.0
56 384.0
57 852.0
58 714.0
59 450.0
60 487.0
61 636.0
62 205.0
63 729.0
64 707.0
65 310.0
66 404.0
67 701.0
68 357.0
69 410.0
70 380.0
71 522.0
72 785.0
73 538.0
74 848.0
75 55.0
76 346.0
77 400.0
78 764.0
79 413.0
80 639.0
81 535.0
82 356.0
83 679.0
84 647.0
85 262.0
86 731.0
87 780.0
88 623.0
89 395.0
90 325.0
91 367.0
92 503.0
93 227.0
94 380.0
95 721.0
96 441.0
97 171.0
98 466.0
99 419.0
100 714.0
101 477.0
;

param d :=
2 3
3 6
4 10
5 7
6 9
7 4
8 1
9 2
10 5
11 4
12 9
13 2
14 7
15 5
16 2
17 1
18 4
19 7
20 7
21 8
22 3
23 2
24 7
25 1
26 2
27 10
28 2
29 3
30 8
31 6
32 2
33 8
34 9
35 8
36 10
37 10
38 4
39 7
40 4
41 10
42 9
43 10
44 1
45 10
46 8
47 4
48 10
49 7
50 4
51 5
52 2
53 4
54 10
55 5
56 10
57 6
58 9
59 1
60 3
61 4
62 1
63 5
64 8
65 6
66 10
67 5
68 9
69 3
70 7
71 7
72 8
73 9
74 7
75 6
76 10
77 4
78 2
79 7
80 1
81 3
82 7
83 3
84 2
85 10
86 10
87 6
88 9
89 3
90 10
91 2
92 2
93 8
94 1
95 4
96 9
97 1
98 3
99 4
100 6
101 6
;
