data;

param Q := 48;
param K := 12;

param x0 := 949.0;
param y0 := 349.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 989.0
3 890.0
4 589.0
5 708.0
6 398.0
7 986.0
8 175.0
9 689.0
10 179.0
11 959.0
12 500.0
13 515.0
14 116.0
15 672.0
16 618.0
17 631.0
18 635.0
19 433.0
20 266.0
21 467.0
22 794.0
23 219.0
24 718.0
25 429.0
26 966.0
27 968.0
28 247.0
29 45.0
30 545.0
31 832.0
32 206.0
33 360.0
34 349.0
35 66.0
36 394.0
37 65.0
38 49.0
39 68.0
40 825.0
41 322.0
42 607.0
43 618.0
44 133.0
45 366.0
46 181.0
47 142.0
48 35.0
49 226.0
50 163.0
51 203.0
52 865.0
53 375.0
54 32.0
55 863.0
56 681.0
57 39.0
58 496.0
59 493.0
60 130.0
61 492.0
62 248.0
63 657.0
64 417.0
65 945.0
66 348.0
67 235.0
68 686.0
69 97.0
70 726.0
71 351.0
72 553.0
73 725.0
74 916.0
75 252.0
76 73.0
77 341.0
78 648.0
79 716.0
80 174.0
81 940.0
82 180.0
83 158.0
84 330.0
85 97.0
86 716.0
87 931.0
88 719.0
89 325.0
90 243.0
91 120.0
92 775.0
93 435.0
94 199.0
95 857.0
96 741.0
97 256.0
98 301.0
99 86.0
100 962.0
101 462.0
;

param y :=
2 647.0
3 475.0
4 461.0
5 817.0
6 483.0
7 848.0
8 335.0
9 649.0
10 767.0
11 265.0
12 427.0
13 861.0
14 35.0
15 52.0
16 199.0
17 834.0
18 447.0
19 60.0
20 332.0
21 25.0
22 10.0
23 672.0
24 540.0
25 323.0
26 106.0
27 917.0
28 343.0
29 411.0
30 202.0
31 363.0
32 911.0
33 390.0
34 196.0
35 252.0
36 520.0
37 803.0
38 738.0
39 364.0
40 129.0
41 25.0
42 473.0
43 195.0
44 541.0
45 797.0
46 857.0
47 721.0
48 3.0
49 727.0
50 281.0
51 507.0
52 637.0
53 397.0
54 962.0
55 135.0
56 190.0
57 161.0
58 700.0
59 126.0
60 462.0
61 661.0
62 480.0
63 956.0
64 990.0
65 107.0
66 777.0
67 410.0
68 768.0
69 971.0
70 895.0
71 666.0
72 779.0
73 936.0
74 456.0
75 679.0
76 375.0
77 568.0
78 478.0
79 165.0
80 730.0
81 593.0
82 35.0
83 84.0
84 249.0
85 580.0
86 181.0
87 322.0
88 471.0
89 272.0
90 567.0
91 634.0
92 932.0
93 429.0
94 925.0
95 438.0
96 287.0
97 915.0
98 90.0
99 197.0
100 364.0
101 189.0
;

param d :=
2 9
3 1
4 3
5 5
6 1
7 3
8 8
9 1
10 10
11 5
12 5
13 7
14 8
15 3
16 1
17 7
18 10
19 10
20 10
21 2
22 6
23 8
24 10
25 1
26 8
27 5
28 4
29 4
30 1
31 8
32 7
33 6
34 9
35 4
36 9
37 8
38 6
39 2
40 2
41 10
42 9
43 9
44 7
45 3
46 10
47 4
48 10
49 9
50 7
51 3
52 10
53 9
54 4
55 1
56 10
57 5
58 3
59 1
60 3
61 3
62 6
63 4
64 2
65 9
66 1
67 6
68 3
69 7
70 6
71 9
72 3
73 2
74 7
75 8
76 1
77 9
78 10
79 3
80 9
81 1
82 1
83 8
84 6
85 1
86 9
87 5
88 6
89 8
90 10
91 5
92 2
93 5
94 9
95 5
96 1
97 9
98 3
99 7
100 2
101 3
;
