data;

param Q := 199;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 139.0
3 178.0
4 625.0
5 740.0
6 393.0
7 72.0
8 189.0
9 893.0
10 418.0
11 59.0
12 641.0
13 928.0
14 723.0
15 723.0
16 975.0
17 203.0
18 146.0
19 102.0
20 475.0
21 944.0
22 918.0
23 973.0
24 16.0
25 832.0
26 122.0
27 775.0
28 142.0
29 140.0
30 381.0
31 258.0
32 376.0
33 12.0
34 981.0
35 741.0
36 920.0
37 146.0
38 926.0
39 199.0
40 703.0
41 955.0
42 780.0
43 604.0
44 674.0
45 194.0
46 676.0
47 735.0
48 711.0
49 880.0
50 815.0
51 917.0
52 776.0
53 642.0
54 99.0
55 39.0
56 119.0
57 452.0
58 867.0
59 612.0
60 0.0
61 478.0
62 880.0
63 380.0
64 574.0
65 152.0
66 335.0
67 534.0
68 519.0
69 538.0
70 799.0
71 133.0
72 882.0
73 48.0
74 536.0
75 130.0
76 527.0
77 380.0
78 252.0
79 51.0
80 668.0
81 556.0
82 326.0
83 379.0
84 679.0
85 107.0
86 984.0
87 892.0
88 115.0
89 702.0
90 23.0
91 725.0
92 740.0
93 772.0
94 704.0
95 297.0
96 102.0
97 992.0
98 565.0
99 674.0
100 132.0
101 393.0
;

param y :=
2 489.0
3 643.0
4 924.0
5 644.0
6 22.0
7 298.0
8 295.0
9 282.0
10 177.0
11 599.0
12 823.0
13 376.0
14 129.0
15 346.0
16 442.0
17 234.0
18 675.0
19 532.0
20 421.0
21 869.0
22 556.0
23 774.0
24 320.0
25 125.0
26 829.0
27 293.0
28 910.0
29 661.0
30 82.0
31 978.0
32 172.0
33 883.0
34 715.0
35 649.0
36 285.0
37 793.0
38 182.0
39 787.0
40 606.0
41 790.0
42 981.0
43 247.0
44 215.0
45 3.0
46 533.0
47 277.0
48 66.0
49 170.0
50 729.0
51 432.0
52 822.0
53 335.0
54 484.0
55 713.0
56 371.0
57 274.0
58 491.0
59 471.0
60 63.0
61 141.0
62 203.0
63 592.0
64 86.0
65 387.0
66 797.0
67 870.0
68 92.0
69 176.0
70 448.0
71 424.0
72 714.0
73 465.0
74 988.0
75 479.0
76 458.0
77 168.0
78 27.0
79 202.0
80 403.0
81 85.0
82 553.0
83 769.0
84 449.0
85 137.0
86 709.0
87 387.0
88 642.0
89 458.0
90 774.0
91 621.0
92 11.0
93 237.0
94 873.0
95 197.0
96 975.0
97 86.0
98 47.0
99 757.0
100 375.0
101 151.0
;

param d :=
2 3
3 69
4 46
5 84
6 83
7 25
8 60
9 98
10 79
11 10
12 4
13 90
14 99
15 92
16 44
17 25
18 9
19 16
20 31
21 92
22 77
23 41
24 25
25 78
26 87
27 4
28 53
29 8
30 66
31 75
32 59
33 85
34 37
35 99
36 44
37 46
38 4
39 86
40 59
41 30
42 37
43 82
44 80
45 1
46 52
47 16
48 68
49 72
50 5
51 4
52 73
53 5
54 53
55 31
56 64
57 70
58 99
59 98
60 76
61 69
62 44
63 45
64 95
65 49
66 16
67 61
68 61
69 15
70 34
71 72
72 95
73 18
74 24
75 14
76 95
77 27
78 12
79 93
80 22
81 44
82 78
83 35
84 28
85 6
86 46
87 3
88 20
89 40
90 55
91 61
92 9
93 37
94 69
95 7
96 64
97 98
98 75
99 80
100 59
101 87
;
