data;

param Q := 137;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 667.0
3 775.0
4 125.0
5 403.0
6 163.0
7 140.0
8 602.0
9 499.0
10 668.0
11 123.0
12 703.0
13 139.0
14 158.0
15 779.0
16 251.0
17 493.0
18 720.0
19 404.0
20 479.0
21 355.0
22 498.0
23 209.0
24 645.0
25 515.0
26 298.0
27 785.0
28 102.0
29 854.0
30 557.0
31 778.0
32 182.0
33 34.0
34 819.0
35 669.0
36 799.0
37 764.0
38 87.0
39 604.0
40 848.0
41 81.0
42 591.0
43 411.0
44 168.0
45 893.0
46 89.0
47 322.0
48 708.0
49 291.0
50 234.0
51 366.0
52 725.0
53 614.0
54 170.0
55 95.0
56 276.0
57 431.0
58 370.0
59 647.0
60 741.0
61 160.0
62 478.0
63 158.0
64 663.0
65 885.0
66 498.0
67 240.0
68 100.0
69 135.0
70 644.0
71 750.0
72 113.0
73 806.0
74 806.0
75 805.0
76 555.0
77 465.0
78 915.0
79 311.0
80 373.0
81 823.0
82 529.0
83 742.0
84 99.0
85 466.0
86 748.0
87 190.0
88 217.0
89 739.0
90 193.0
91 751.0
92 991.0
93 257.0
94 780.0
95 596.0
96 216.0
97 595.0
98 230.0
99 563.0
100 403.0
101 869.0
;

param y :=
2 891.0
3 678.0
4 842.0
5 483.0
6 753.0
7 355.0
8 719.0
9 774.0
10 637.0
11 382.0
12 597.0
13 158.0
14 823.0
15 604.0
16 557.0
17 94.0
18 624.0
19 712.0
20 842.0
21 727.0
22 147.0
23 90.0
24 799.0
25 163.0
26 409.0
27 696.0
28 662.0
29 11.0
30 84.0
31 758.0
32 725.0
33 32.0
34 662.0
35 590.0
36 821.0
37 851.0
38 37.0
39 80.0
40 993.0
41 982.0
42 690.0
43 949.0
44 704.0
45 971.0
46 353.0
47 613.0
48 308.0
49 443.0
50 225.0
51 190.0
52 673.0
53 735.0
54 722.0
55 321.0
56 185.0
57 247.0
58 761.0
59 280.0
60 825.0
61 906.0
62 216.0
63 910.0
64 802.0
65 875.0
66 139.0
67 359.0
68 829.0
69 821.0
70 774.0
71 798.0
72 702.0
73 256.0
74 816.0
75 895.0
76 131.0
77 309.0
78 940.0
79 428.0
80 780.0
81 653.0
82 16.0
83 357.0
84 696.0
85 453.0
86 735.0
87 679.0
88 676.0
89 823.0
90 805.0
91 594.0
92 825.0
93 715.0
94 841.0
95 365.0
96 992.0
97 252.0
98 576.0
99 591.0
100 290.0
101 769.0
;

param d :=
2 7
3 4
4 5
5 95
6 3
7 8
8 1
9 100
10 6
11 59
12 71
13 1
14 4
15 8
16 8
17 6
18 5
19 78
20 9
21 10
22 7
23 6
24 6
25 5
26 10
27 9
28 4
29 7
30 93
31 3
32 5
33 10
34 2
35 3
36 9
37 9
38 5
39 57
40 2
41 92
42 8
43 10
44 1
45 7
46 5
47 50
48 61
49 4
50 8
51 95
52 8
53 9
54 5
55 3
56 87
57 3
58 9
59 8
60 3
61 1
62 67
63 2
64 93
65 5
66 8
67 3
68 97
69 4
70 3
71 5
72 4
73 9
74 2
75 1
76 80
77 8
78 1
79 61
80 62
81 68
82 3
83 1
84 4
85 59
86 9
87 1
88 4
89 9
90 8
91 3
92 2
93 2
94 6
95 10
96 6
97 3
98 73
99 4
100 4
101 10
;
