data;

param Q := 15;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 25.0
3 807.0
4 589.0
5 43.0
6 931.0
7 257.0
8 204.0
9 328.0
10 482.0
11 904.0
12 291.0
13 748.0
14 633.0
15 124.0
16 599.0
17 509.0
18 394.0
19 724.0
20 76.0
21 490.0
22 839.0
23 156.0
24 935.0
25 54.0
26 921.0
27 42.0
28 678.0
29 319.0
30 357.0
31 312.0
32 338.0
33 541.0
34 883.0
35 54.0
36 904.0
37 762.0
38 888.0
39 663.0
40 115.0
41 777.0
42 643.0
43 67.0
44 545.0
45 791.0
46 24.0
47 663.0
48 967.0
49 48.0
50 713.0
51 290.0
52 955.0
53 884.0
54 289.0
55 523.0
56 809.0
57 652.0
58 471.0
59 933.0
60 930.0
61 289.0
62 326.0
63 352.0
64 631.0
65 381.0
66 569.0
67 431.0
68 844.0
69 562.0
70 123.0
71 106.0
72 852.0
73 659.0
74 505.0
75 546.0
76 768.0
77 456.0
78 283.0
79 82.0
80 290.0
81 388.0
82 356.0
83 98.0
84 599.0
85 76.0
86 44.0
87 75.0
88 875.0
89 517.0
90 325.0
91 817.0
92 693.0
93 436.0
94 212.0
95 902.0
96 935.0
97 305.0
98 392.0
99 797.0
100 548.0
101 6.0
;

param y :=
2 93.0
3 26.0
4 675.0
5 529.0
6 442.0
7 338.0
8 84.0
9 802.0
10 788.0
11 666.0
12 668.0
13 190.0
14 855.0
15 370.0
16 122.0
17 607.0
18 513.0
19 913.0
20 642.0
21 618.0
22 955.0
23 585.0
24 533.0
25 999.0
26 265.0
27 802.0
28 932.0
29 701.0
30 5.0
31 903.0
32 79.0
33 884.0
34 475.0
35 279.0
36 404.0
37 511.0
38 823.0
39 475.0
40 148.0
41 844.0
42 985.0
43 195.0
44 943.0
45 437.0
46 589.0
47 431.0
48 591.0
49 841.0
50 566.0
51 422.0
52 894.0
53 262.0
54 483.0
55 841.0
56 715.0
57 459.0
58 152.0
59 521.0
60 444.0
61 300.0
62 119.0
63 123.0
64 880.0
65 992.0
66 238.0
67 231.0
68 265.0
69 20.0
70 215.0
71 830.0
72 441.0
73 294.0
74 722.0
75 276.0
76 551.0
77 563.0
78 154.0
79 291.0
80 232.0
81 311.0
82 536.0
83 539.0
84 114.0
85 718.0
86 820.0
87 292.0
88 168.0
89 433.0
90 76.0
91 997.0
92 1.0
93 384.0
94 123.0
95 590.0
96 897.0
97 992.0
98 181.0
99 204.0
100 898.0
101 433.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
