data;

param Q := 72;
param K := 11;

param x0 := 565.0;
param y0 := 548.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 264.0
3 219.0
4 624.0
5 396.0
6 1.0
7 780.0
8 273.0
9 556.0
10 121.0
11 623.0
12 235.0
13 340.0
14 757.0
15 241.0
16 793.0
17 267.0
18 875.0
19 454.0
20 376.0
21 96.0
22 64.0
23 461.0
24 563.0
25 946.0
26 378.0
27 499.0
28 43.0
29 174.0
30 390.0
31 607.0
32 901.0
33 146.0
34 651.0
35 825.0
36 123.0
37 657.0
38 440.0
39 857.0
40 647.0
41 483.0
42 681.0
43 79.0
44 317.0
45 770.0
46 509.0
47 604.0
48 847.0
49 514.0
50 39.0
51 389.0
52 773.0
53 901.0
54 833.0
55 618.0
56 844.0
57 610.0
58 514.0
59 195.0
60 461.0
61 567.0
62 733.0
63 15.0
64 913.0
65 936.0
66 282.0
67 507.0
68 854.0
69 401.0
70 519.0
71 850.0
72 350.0
73 197.0
74 272.0
75 375.0
76 816.0
77 643.0
78 410.0
79 219.0
80 263.0
81 827.0
82 630.0
83 811.0
84 844.0
85 766.0
86 803.0
87 191.0
88 479.0
89 212.0
90 747.0
91 741.0
92 687.0
93 556.0
94 615.0
95 614.0
96 561.0
97 965.0
98 76.0
99 918.0
100 18.0
101 125.0
;

param y :=
2 66.0
3 459.0
4 522.0
5 770.0
6 623.0
7 674.0
8 566.0
9 810.0
10 515.0
11 770.0
12 607.0
13 276.0
14 308.0
15 240.0
16 924.0
17 958.0
18 28.0
19 724.0
20 865.0
21 606.0
22 161.0
23 536.0
24 605.0
25 122.0
26 136.0
27 844.0
28 757.0
29 604.0
30 584.0
31 301.0
32 912.0
33 210.0
34 207.0
35 477.0
36 111.0
37 918.0
38 919.0
39 597.0
40 194.0
41 632.0
42 526.0
43 500.0
44 874.0
45 899.0
46 326.0
47 60.0
48 38.0
49 216.0
50 410.0
51 199.0
52 696.0
53 53.0
54 903.0
55 502.0
56 414.0
57 263.0
58 638.0
59 983.0
60 326.0
61 506.0
62 764.0
63 173.0
64 860.0
65 300.0
66 914.0
67 95.0
68 831.0
69 612.0
70 846.0
71 620.0
72 949.0
73 395.0
74 957.0
75 960.0
76 860.0
77 239.0
78 581.0
79 811.0
80 266.0
81 223.0
82 929.0
83 889.0
84 438.0
85 390.0
86 815.0
87 934.0
88 477.0
89 90.0
90 802.0
91 466.0
92 267.0
93 913.0
94 860.0
95 463.0
96 47.0
97 773.0
98 792.0
99 904.0
100 914.0
101 217.0
;

param d :=
2 6
3 9
4 9
5 9
6 7
7 8
8 8
9 10
10 5
11 8
12 5
13 6
14 7
15 6
16 8
17 7
18 7
19 10
20 10
21 8
22 8
23 10
24 7
25 5
26 9
27 5
28 6
29 10
30 7
31 10
32 6
33 9
34 7
35 9
36 7
37 7
38 7
39 7
40 10
41 10
42 10
43 5
44 9
45 7
46 7
47 8
48 6
49 8
50 8
51 7
52 8
53 6
54 9
55 7
56 5
57 8
58 6
59 9
60 9
61 7
62 9
63 10
64 9
65 8
66 6
67 6
68 5
69 5
70 8
71 8
72 7
73 5
74 10
75 9
76 9
77 8
78 9
79 7
80 9
81 8
82 10
83 6
84 6
85 10
86 7
87 8
88 7
89 5
90 5
91 10
92 10
93 9
94 8
95 7
96 5
97 8
98 8
99 10
100 6
101 10
;
