data;

param Q := 1440;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 817.0
3 764.0
4 188.0
5 278.0
6 750.0
7 248.0
8 727.0
9 394.0
10 967.0
11 543.0
12 984.0
13 654.0
14 947.0
15 196.0
16 602.0
17 278.0
18 779.0
19 43.0
20 191.0
21 701.0
22 520.0
23 167.0
24 275.0
25 865.0
26 933.0
27 347.0
28 41.0
29 868.0
30 727.0
31 326.0
32 397.0
33 243.0
34 581.0
35 404.0
36 176.0
37 441.0
38 184.0
39 146.0
40 696.0
41 96.0
42 73.0
43 418.0
44 510.0
45 713.0
46 71.0
47 88.0
48 16.0
49 585.0
50 92.0
51 447.0
52 538.0
53 925.0
54 295.0
55 543.0
56 65.0
57 304.0
58 823.0
59 913.0
60 11.0
61 687.0
62 17.0
63 170.0
64 144.0
65 307.0
66 976.0
67 695.0
68 945.0
69 220.0
70 858.0
71 495.0
72 55.0
73 298.0
74 485.0
75 452.0
76 133.0
77 579.0
78 881.0
79 191.0
80 687.0
81 549.0
82 105.0
83 270.0
84 438.0
85 515.0
86 799.0
87 841.0
88 486.0
89 445.0
90 240.0
91 434.0
92 22.0
93 725.0
94 105.0
95 633.0
96 696.0
97 901.0
98 453.0
99 772.0
100 867.0
101 827.0
;

param y :=
2 402.0
3 721.0
4 125.0
5 393.0
6 169.0
7 319.0
8 19.0
9 402.0
10 388.0
11 759.0
12 277.0
13 374.0
14 444.0
15 904.0
16 478.0
17 413.0
18 789.0
19 120.0
20 640.0
21 965.0
22 687.0
23 75.0
24 641.0
25 865.0
26 211.0
27 637.0
28 314.0
29 892.0
30 784.0
31 604.0
32 4.0
33 367.0
34 399.0
35 233.0
36 120.0
37 616.0
38 180.0
39 301.0
40 392.0
41 175.0
42 419.0
43 813.0
44 930.0
45 736.0
46 731.0
47 761.0
48 128.0
49 25.0
50 390.0
51 950.0
52 939.0
53 676.0
54 670.0
55 151.0
56 252.0
57 909.0
58 380.0
59 263.0
60 55.0
61 291.0
62 690.0
63 464.0
64 327.0
65 859.0
66 858.0
67 801.0
68 531.0
69 630.0
70 482.0
71 934.0
72 32.0
73 603.0
74 990.0
75 540.0
76 203.0
77 178.0
78 35.0
79 671.0
80 492.0
81 747.0
82 508.0
83 608.0
84 6.0
85 103.0
86 223.0
87 327.0
88 932.0
89 93.0
90 420.0
91 548.0
92 326.0
93 268.0
94 839.0
95 587.0
96 306.0
97 647.0
98 78.0
99 154.0
100 841.0
101 60.0
;

param d :=
2 67
3 62
4 65
5 99
6 99
7 79
8 92
9 93
10 91
11 50
12 52
13 90
14 77
15 61
16 99
17 100
18 85
19 79
20 63
21 96
22 94
23 98
24 83
25 84
26 87
27 84
28 100
29 70
30 55
31 56
32 50
33 67
34 91
35 93
36 65
37 69
38 77
39 85
40 91
41 83
42 60
43 98
44 63
45 91
46 50
47 80
48 60
49 50
50 88
51 91
52 74
53 76
54 61
55 64
56 79
57 76
58 53
59 63
60 76
61 50
62 82
63 88
64 88
65 65
66 95
67 63
68 56
69 75
70 91
71 58
72 91
73 89
74 55
75 55
76 53
77 88
78 90
79 96
80 50
81 82
82 68
83 51
84 67
85 65
86 96
87 74
88 75
89 88
90 82
91 97
92 57
93 73
94 91
95 88
96 99
97 57
98 50
99 94
100 55
101 98
;
