data;

param Q := 2420;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 834.0
3 313.0
4 843.0
5 648.0
6 112.0
7 217.0
8 922.0
9 902.0
10 844.0
11 521.0
12 85.0
13 807.0
14 754.0
15 617.0
16 772.0
17 519.0
18 834.0
19 523.0
20 632.0
21 434.0
22 504.0
23 690.0
24 260.0
25 905.0
26 451.0
27 833.0
28 516.0
29 475.0
30 692.0
31 838.0
32 878.0
33 107.0
34 861.0
35 414.0
36 821.0
37 903.0
38 303.0
39 860.0
40 482.0
41 799.0
42 594.0
43 209.0
44 501.0
45 541.0
46 235.0
47 306.0
48 453.0
49 582.0
50 37.0
51 732.0
52 105.0
53 810.0
54 712.0
55 128.0
56 845.0
57 808.0
58 577.0
59 327.0
60 722.0
61 687.0
62 462.0
63 584.0
64 626.0
65 221.0
66 234.0
67 777.0
68 879.0
69 57.0
70 828.0
71 86.0
72 210.0
73 825.0
74 87.0
75 519.0
76 779.0
77 197.0
78 557.0
79 381.0
80 49.0
81 429.0
82 210.0
83 13.0
84 517.0
85 34.0
86 347.0
87 358.0
88 799.0
89 958.0
90 39.0
91 697.0
92 882.0
93 805.0
94 284.0
95 847.0
96 73.0
97 952.0
98 983.0
99 936.0
100 837.0
101 892.0
;

param y :=
2 287.0
3 595.0
4 483.0
5 230.0
6 274.0
7 599.0
8 710.0
9 358.0
10 333.0
11 168.0
12 273.0
13 413.0
14 502.0
15 494.0
16 365.0
17 412.0
18 376.0
19 367.0
20 224.0
21 331.0
22 367.0
23 448.0
24 508.0
25 258.0
26 311.0
27 400.0
28 315.0
29 367.0
30 304.0
31 585.0
32 318.0
33 278.0
34 727.0
35 231.0
36 443.0
37 695.0
38 572.0
39 314.0
40 398.0
41 326.0
42 662.0
43 714.0
44 331.0
45 938.0
46 736.0
47 528.0
48 463.0
49 792.0
50 446.0
51 447.0
52 206.0
53 304.0
54 117.0
55 386.0
56 375.0
57 396.0
58 306.0
59 901.0
60 511.0
61 528.0
62 234.0
63 534.0
64 688.0
65 716.0
66 328.0
67 303.0
68 478.0
69 326.0
70 366.0
71 320.0
72 96.0
73 318.0
74 746.0
75 428.0
76 978.0
77 322.0
78 416.0
79 415.0
80 158.0
81 455.0
82 694.0
83 738.0
84 645.0
85 309.0
86 136.0
87 147.0
88 11.0
89 353.0
90 949.0
91 293.0
92 142.0
93 322.0
94 24.0
95 380.0
96 15.0
97 465.0
98 822.0
99 447.0
100 76.0
101 984.0
;

param d :=
2 15
3 23
4 25
5 27
6 68
7 17
8 78
9 18
10 32
11 31
12 66
13 50
14 92
15 39
16 22
17 22
18 10
19 38
20 32
21 66
22 44
23 29
24 36
25 39
26 86
27 31
28 1
29 85
30 26
31 66
32 21
33 73
34 70
35 63
36 10
37 78
38 16
39 38
40 86
41 41
42 98
43 10
44 48
45 52
46 12
47 20
48 84
49 84
50 65
51 27
52 94
53 4
54 31
55 95
56 14
57 25
58 30
59 23
60 85
61 60
62 65
63 88
64 54
65 25
66 98
67 42
68 24
69 100
70 32
71 96
72 90
73 48
74 9
75 47
76 90
77 59
78 47
79 74
80 95
81 70
82 48
83 37
84 88
85 63
86 90
87 91
88 13
89 46
90 14
91 23
92 17
93 3
94 93
95 40
96 73
97 21
98 100
99 25
100 14
101 80
;
