data;

param Q := 422;
param K := 19;

param x0 := 777.0;
param y0 := 980.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 109.0
3 168.0
4 316.0
5 81.0
6 308.0
7 141.0
8 140.0
9 817.0
10 968.0
11 105.0
12 272.0
13 681.0
14 270.0
15 367.0
16 269.0
17 772.0
18 744.0
19 754.0
20 237.0
21 924.0
22 309.0
23 470.0
24 201.0
25 178.0
26 333.0
27 265.0
28 220.0
29 136.0
30 945.0
31 846.0
32 209.0
33 485.0
34 655.0
35 146.0
36 328.0
37 827.0
38 168.0
39 220.0
40 115.0
41 277.0
42 698.0
43 476.0
44 627.0
45 849.0
46 892.0
47 81.0
48 170.0
49 395.0
50 225.0
51 382.0
52 233.0
53 173.0
54 586.0
55 692.0
56 305.0
57 377.0
58 499.0
59 211.0
60 441.0
61 45.0
62 43.0
63 849.0
64 348.0
65 66.0
66 350.0
67 173.0
68 214.0
69 666.0
70 197.0
71 949.0
72 638.0
73 743.0
74 129.0
75 265.0
76 360.0
77 304.0
78 303.0
79 180.0
80 608.0
81 190.0
82 215.0
83 707.0
84 79.0
85 386.0
86 675.0
87 320.0
88 112.0
89 765.0
90 154.0
91 913.0
92 362.0
93 156.0
94 13.0
95 402.0
96 399.0
97 155.0
98 22.0
99 225.0
100 156.0
101 411.0
;

param y :=
2 758.0
3 551.0
4 87.0
5 468.0
6 61.0
7 657.0
8 190.0
9 268.0
10 988.0
11 69.0
12 76.0
13 877.0
14 612.0
15 62.0
16 177.0
17 919.0
18 145.0
19 778.0
20 54.0
21 510.0
22 32.0
23 103.0
24 516.0
25 648.0
26 74.0
27 64.0
28 612.0
29 565.0
30 1.0
31 674.0
32 782.0
33 765.0
34 172.0
35 475.0
36 651.0
37 464.0
38 663.0
39 624.0
40 571.0
41 159.0
42 359.0
43 454.0
44 543.0
45 776.0
46 765.0
47 736.0
48 696.0
49 533.0
50 705.0
51 678.0
52 621.0
53 611.0
54 146.0
55 93.0
56 67.0
57 641.0
58 231.0
59 599.0
60 778.0
61 919.0
62 683.0
63 380.0
64 93.0
65 126.0
66 214.0
67 102.0
68 516.0
69 665.0
70 138.0
71 955.0
72 510.0
73 286.0
74 702.0
75 52.0
76 469.0
77 97.0
78 164.0
79 624.0
80 504.0
81 661.0
82 982.0
83 393.0
84 754.0
85 334.0
86 578.0
87 136.0
88 163.0
89 789.0
90 164.0
91 941.0
92 181.0
93 449.0
94 701.0
95 332.0
96 94.0
97 729.0
98 755.0
99 485.0
100 527.0
101 69.0
;

param d :=
2 59
3 73
4 67
5 82
6 93
7 83
8 59
9 68
10 56
11 69
12 100
13 76
14 63
15 99
16 89
17 65
18 99
19 88
20 67
21 53
22 88
23 93
24 52
25 73
26 71
27 80
28 72
29 73
30 69
31 61
32 72
33 78
34 68
35 79
36 92
37 51
38 69
39 62
40 69
41 93
42 85
43 85
44 80
45 86
46 91
47 78
48 74
49 92
50 57
51 55
52 97
53 80
54 95
55 77
56 53
57 98
58 75
59 92
60 57
61 63
62 76
63 63
64 90
65 55
66 63
67 96
68 91
69 75
70 60
71 76
72 93
73 82
74 55
75 69
76 93
77 70
78 99
79 55
80 83
81 68
82 64
83 92
84 84
85 79
86 72
87 74
88 81
89 99
90 56
91 59
92 100
93 57
94 66
95 73
96 97
97 100
98 70
99 71
100 90
101 91
;
