data;

param Q := 584;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 148.0
3 243.0
4 611.0
5 38.0
6 429.0
7 332.0
8 389.0
9 74.0
10 465.0
11 40.0
12 151.0
13 606.0
14 205.0
15 614.0
16 61.0
17 290.0
18 631.0
19 360.0
20 857.0
21 520.0
22 622.0
23 306.0
24 361.0
25 476.0
26 630.0
27 947.0
28 602.0
29 9.0
30 476.0
31 603.0
32 669.0
33 259.0
34 881.0
35 755.0
36 159.0
37 894.0
38 144.0
39 555.0
40 306.0
41 36.0
42 337.0
43 659.0
44 969.0
45 119.0
46 694.0
47 778.0
48 725.0
49 122.0
50 763.0
51 440.0
52 513.0
53 76.0
54 809.0
55 204.0
56 70.0
57 159.0
58 551.0
59 333.0
60 359.0
61 55.0
62 344.0
63 654.0
64 92.0
65 571.0
66 808.0
67 606.0
68 873.0
69 165.0
70 914.0
71 602.0
72 492.0
73 556.0
74 500.0
75 689.0
76 43.0
77 104.0
78 114.0
79 732.0
80 649.0
81 404.0
82 412.0
83 489.0
84 682.0
85 190.0
86 174.0
87 895.0
88 642.0
89 623.0
90 739.0
91 700.0
92 80.0
93 91.0
94 91.0
95 296.0
96 82.0
97 100.0
98 65.0
99 620.0
100 80.0
101 981.0
;

param y :=
2 921.0
3 934.0
4 32.0
5 714.0
6 773.0
7 93.0
8 154.0
9 850.0
10 229.0
11 867.0
12 841.0
13 742.0
14 801.0
15 50.0
16 842.0
17 628.0
18 35.0
19 989.0
20 98.0
21 57.0
22 48.0
23 452.0
24 388.0
25 620.0
26 20.0
27 338.0
28 116.0
29 835.0
30 730.0
31 40.0
32 345.0
33 785.0
34 147.0
35 851.0
36 561.0
37 875.0
38 852.0
39 62.0
40 923.0
41 878.0
42 863.0
43 792.0
44 747.0
45 865.0
46 939.0
47 288.0
48 199.0
49 0.0
50 73.0
51 69.0
52 911.0
53 868.0
54 593.0
55 42.0
56 623.0
57 683.0
58 91.0
59 976.0
60 133.0
61 431.0
62 471.0
63 14.0
64 845.0
65 2.0
66 242.0
67 59.0
68 163.0
69 914.0
70 361.0
71 39.0
72 55.0
73 493.0
74 98.0
75 992.0
76 728.0
77 825.0
78 749.0
79 708.0
80 596.0
81 56.0
82 380.0
83 478.0
84 64.0
85 242.0
86 560.0
87 841.0
88 225.0
89 102.0
90 48.0
91 915.0
92 170.0
93 766.0
94 828.0
95 58.0
96 862.0
97 860.0
98 854.0
99 711.0
100 764.0
101 839.0
;

param d :=
2 38
3 28
4 29
5 22
6 6
7 79
8 90
9 14
10 77
11 8
12 28
13 78
14 14
15 17
16 49
17 7
18 48
19 32
20 13
21 14
22 22
23 89
24 66
25 9
26 18
27 34
28 28
29 29
30 40
31 39
32 32
33 49
34 36
35 63
36 12
37 91
38 38
39 18
40 45
41 20
42 3
43 62
44 60
45 15
46 53
47 15
48 33
49 92
50 6
51 61
52 80
53 6
54 54
55 85
56 35
57 41
58 6
59 42
60 58
61 90
62 90
63 33
64 8
65 10
66 32
67 47
68 40
69 42
70 2
71 38
72 82
73 20
74 29
75 78
76 18
77 4
78 38
79 58
80 67
81 75
82 61
83 94
84 49
85 76
86 25
87 52
88 32
89 47
90 27
91 63
92 72
93 29
94 2
95 87
96 43
97 47
98 16
99 59
100 4
101 68
;
