data;

param Q := 177;
param K := 7;

param x0 := 16.0;
param y0 := 455.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 938.0
3 738.0
4 775.0
5 658.0
6 598.0
7 504.0
8 951.0
9 976.0
10 981.0
11 696.0
12 624.0
13 615.0
14 727.0
15 727.0
16 683.0
17 596.0
18 874.0
19 822.0
20 940.0
21 908.0
22 707.0
23 865.0
24 687.0
25 772.0
26 724.0
27 658.0
28 952.0
29 755.0
30 951.0
31 827.0
32 982.0
33 924.0
34 730.0
35 621.0
36 701.0
37 703.0
38 608.0
39 685.0
40 588.0
41 955.0
42 804.0
43 934.0
44 953.0
45 721.0
46 977.0
47 821.0
48 922.0
49 757.0
50 677.0
51 960.0
52 954.0
53 975.0
54 684.0
55 975.0
56 999.0
57 944.0
58 704.0
59 722.0
60 673.0
61 493.0
62 890.0
63 853.0
64 998.0
65 608.0
66 676.0
67 721.0
68 940.0
69 711.0
70 843.0
71 872.0
72 995.0
73 438.0
74 992.0
75 571.0
76 534.0
77 667.0
78 925.0
79 706.0
80 779.0
81 815.0
82 994.0
83 972.0
84 964.0
85 639.0
86 916.0
87 671.0
88 796.0
89 509.0
90 862.0
91 749.0
92 669.0
93 961.0
94 915.0
95 686.0
96 961.0
97 980.0
98 986.0
99 896.0
100 732.0
101 992.0
;

param y :=
2 134.0
3 995.0
4 982.0
5 883.0
6 853.0
7 766.0
8 127.0
9 134.0
10 54.0
11 923.0
12 861.0
13 974.0
14 866.0
15 980.0
16 980.0
17 974.0
18 357.0
19 994.0
20 186.0
21 167.0
22 958.0
23 143.0
24 968.0
25 277.0
26 719.0
27 940.0
28 91.0
29 312.0
30 98.0
31 904.0
32 225.0
33 88.0
34 942.0
35 995.0
36 986.0
37 942.0
38 824.0
39 970.0
40 950.0
41 82.0
42 920.0
43 132.0
44 208.0
45 819.0
46 170.0
47 457.0
48 133.0
49 971.0
50 954.0
51 206.0
52 150.0
53 193.0
54 809.0
55 173.0
56 136.0
57 253.0
58 971.0
59 925.0
60 851.0
61 840.0
62 198.0
63 192.0
64 202.0
65 989.0
66 906.0
67 1000.0
68 164.0
69 959.0
70 942.0
71 203.0
72 152.0
73 888.0
74 182.0
75 965.0
76 847.0
77 902.0
78 182.0
79 982.0
80 853.0
81 686.0
82 231.0
83 57.0
84 154.0
85 973.0
86 260.0
87 942.0
88 869.0
89 636.0
90 875.0
91 146.0
92 973.0
93 188.0
94 148.0
95 959.0
96 76.0
97 149.0
98 157.0
99 141.0
100 35.0
101 228.0
;

param d :=
2 7
3 8
4 1
5 8
6 9
7 9
8 87
9 6
10 6
11 1
12 5
13 6
14 3
15 2
16 6
17 9
18 4
19 7
20 8
21 7
22 4
23 2
24 4
25 5
26 8
27 6
28 7
29 2
30 2
31 10
32 3
33 7
34 3
35 1
36 7
37 9
38 5
39 3
40 6
41 6
42 3
43 4
44 51
45 1
46 1
47 98
48 5
49 6
50 4
51 10
52 2
53 6
54 2
55 1
56 2
57 8
58 7
59 2
60 10
61 7
62 100
63 7
64 3
65 2
66 10
67 5
68 88
69 3
70 9
71 10
72 10
73 5
74 6
75 1
76 9
77 60
78 5
79 5
80 10
81 2
82 86
83 10
84 5
85 5
86 8
87 8
88 7
89 6
90 1
91 9
92 4
93 56
94 5
95 2
96 8
97 2
98 2
99 9
100 7
101 3
;
