data;

param Q := 39;
param K := 15;

param x0 := 409.0;
param y0 := 198.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 190.0
3 998.0
4 692.0
5 523.0
6 412.0
7 604.0
8 771.0
9 289.0
10 156.0
11 915.0
12 807.0
13 185.0
14 260.0
15 371.0
16 194.0
17 454.0
18 21.0
19 15.0
20 554.0
21 206.0
22 841.0
23 564.0
24 604.0
25 52.0
26 301.0
27 555.0
28 506.0
29 786.0
30 472.0
31 742.0
32 587.0
33 36.0
34 962.0
35 963.0
36 521.0
37 958.0
38 340.0
39 767.0
40 418.0
41 677.0
42 375.0
43 1000.0
44 666.0
45 428.0
46 346.0
47 898.0
48 234.0
49 694.0
50 196.0
51 349.0
52 349.0
53 756.0
54 864.0
55 193.0
56 694.0
57 449.0
58 327.0
59 465.0
60 678.0
61 552.0
62 248.0
63 61.0
64 271.0
65 101.0
66 302.0
67 292.0
68 443.0
69 914.0
70 169.0
71 681.0
72 960.0
73 791.0
74 851.0
75 127.0
76 942.0
77 133.0
78 941.0
79 684.0
80 367.0
81 390.0
82 227.0
83 556.0
84 611.0
85 751.0
86 739.0
87 708.0
88 105.0
89 345.0
90 700.0
91 537.0
92 125.0
93 36.0
94 201.0
95 49.0
96 650.0
97 19.0
98 6.0
99 650.0
100 139.0
101 984.0
;

param y :=
2 603.0
3 242.0
4 813.0
5 869.0
6 705.0
7 72.0
8 38.0
9 202.0
10 12.0
11 124.0
12 367.0
13 557.0
14 176.0
15 152.0
16 384.0
17 620.0
18 301.0
19 347.0
20 325.0
21 467.0
22 951.0
23 488.0
24 26.0
25 592.0
26 492.0
27 251.0
28 871.0
29 234.0
30 862.0
31 285.0
32 15.0
33 528.0
34 635.0
35 140.0
36 573.0
37 970.0
38 978.0
39 405.0
40 465.0
41 970.0
42 874.0
43 396.0
44 471.0
45 851.0
46 921.0
47 870.0
48 554.0
49 260.0
50 919.0
51 57.0
52 158.0
53 500.0
54 710.0
55 198.0
56 509.0
57 384.0
58 128.0
59 715.0
60 959.0
61 787.0
62 254.0
63 652.0
64 45.0
65 565.0
66 654.0
67 866.0
68 701.0
69 544.0
70 864.0
71 793.0
72 496.0
73 198.0
74 628.0
75 220.0
76 647.0
77 54.0
78 128.0
79 634.0
80 678.0
81 980.0
82 934.0
83 349.0
84 856.0
85 664.0
86 579.0
87 36.0
88 919.0
89 974.0
90 878.0
91 775.0
92 284.0
93 540.0
94 494.0
95 572.0
96 466.0
97 418.0
98 194.0
99 192.0
100 77.0
101 308.0
;

param d :=
2 5
3 3
4 1
5 8
6 3
7 6
8 6
9 8
10 4
11 10
12 2
13 6
14 9
15 2
16 7
17 9
18 9
19 5
20 4
21 1
22 6
23 10
24 9
25 5
26 6
27 7
28 9
29 5
30 4
31 3
32 1
33 10
34 1
35 2
36 9
37 7
38 7
39 4
40 8
41 2
42 9
43 6
44 2
45 4
46 5
47 5
48 8
49 6
50 10
51 7
52 9
53 2
54 3
55 8
56 10
57 1
58 7
59 1
60 3
61 6
62 4
63 9
64 8
65 10
66 3
67 1
68 7
69 2
70 2
71 6
72 8
73 10
74 1
75 1
76 1
77 9
78 7
79 5
80 10
81 6
82 8
83 6
84 4
85 8
86 5
87 4
88 4
89 2
90 9
91 2
92 8
93 7
94 1
95 3
96 8
97 10
98 3
99 7
100 2
101 5
;
