data;

param Q := 287;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 223.0
4 709.0
5 127.0
6 581.0
7 388.0
8 370.0
9 455.0
10 808.0
11 919.0
12 476.0
13 621.0
14 576.0
15 897.0
16 367.0
17 453.0
18 128.0
19 203.0
20 419.0
21 392.0
22 430.0
23 512.0
24 642.0
25 633.0
26 797.0
27 144.0
28 399.0
29 710.0
30 118.0
31 545.0
32 703.0
33 73.0
34 489.0
35 757.0
36 677.0
37 812.0
38 746.0
39 717.0
40 90.0
41 327.0
42 202.0
43 435.0
44 113.0
45 390.0
46 477.0
47 149.0
48 206.0
49 377.0
50 45.0
51 406.0
52 444.0
53 985.0
54 559.0
55 936.0
56 144.0
57 826.0
58 406.0
59 518.0
60 23.0
61 425.0
62 747.0
63 121.0
64 853.0
65 91.0
66 933.0
67 541.0
68 870.0
69 20.0
70 502.0
71 439.0
72 46.0
73 317.0
74 1000.0
75 161.0
76 350.0
77 104.0
78 941.0
79 499.0
80 419.0
81 338.0
82 922.0
83 868.0
84 464.0
85 311.0
86 630.0
87 659.0
88 815.0
89 492.0
90 206.0
91 957.0
92 373.0
93 56.0
94 345.0
95 460.0
96 493.0
97 343.0
98 742.0
99 134.0
100 316.0
101 181.0
;

param y :=
2 89.0
3 432.0
4 21.0
5 417.0
6 778.0
7 659.0
8 24.0
9 525.0
10 341.0
11 149.0
12 826.0
13 650.0
14 726.0
15 997.0
16 847.0
17 798.0
18 282.0
19 389.0
20 663.0
21 652.0
22 876.0
23 176.0
24 888.0
25 374.0
26 946.0
27 836.0
28 1.0
29 30.0
30 361.0
31 819.0
32 857.0
33 551.0
34 736.0
35 123.0
36 719.0
37 437.0
38 722.0
39 930.0
40 416.0
41 915.0
42 565.0
43 633.0
44 375.0
45 613.0
46 476.0
47 346.0
48 580.0
49 154.0
50 552.0
51 646.0
52 748.0
53 374.0
54 254.0
55 265.0
56 442.0
57 103.0
58 705.0
59 615.0
60 925.0
61 682.0
62 695.0
63 430.0
64 357.0
65 397.0
66 834.0
67 518.0
68 552.0
69 536.0
70 836.0
71 619.0
72 470.0
73 892.0
74 365.0
75 396.0
76 148.0
77 660.0
78 177.0
79 588.0
80 314.0
81 10.0
82 954.0
83 338.0
84 579.0
85 47.0
86 537.0
87 774.0
88 505.0
89 791.0
90 450.0
91 325.0
92 761.0
93 200.0
94 644.0
95 722.0
96 441.0
97 599.0
98 692.0
99 290.0
100 14.0
101 796.0
;

param d :=
2 4
3 7
4 7
5 5
6 9
7 9
8 9
9 4
10 10
11 5
12 3
13 4
14 5
15 8
16 6
17 3
18 9
19 6
20 5
21 2
22 7
23 3
24 7
25 8
26 10
27 8
28 8
29 10
30 10
31 6
32 1
33 1
34 5
35 6
36 2
37 3
38 9
39 3
40 85
41 75
42 8
43 9
44 9
45 8
46 8
47 8
48 89
49 5
50 5
51 2
52 5
53 7
54 8
55 4
56 1
57 10
58 3
59 9
60 4
61 5
62 9
63 4
64 6
65 4
66 6
67 7
68 6
69 7
70 4
71 3
72 2
73 9
74 9
75 4
76 1
77 7
78 9
79 4
80 4
81 9
82 3
83 10
84 3
85 4
86 7
87 7
88 7
89 1
90 2
91 9
92 5
93 8
94 3
95 6
96 7
97 8
98 9
99 5
100 8
101 10
;
