data;

param Q := 488;
param K := 12;

param x0 := 448.0;
param y0 := 903.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 226.0
3 834.0
4 471.0
5 335.0
6 47.0
7 593.0
8 36.0
9 609.0
10 589.0
11 64.0
12 792.0
13 565.0
14 196.0
15 939.0
16 13.0
17 761.0
18 770.0
19 878.0
20 480.0
21 352.0
22 794.0
23 888.0
24 963.0
25 513.0
26 617.0
27 279.0
28 4.0
29 635.0
30 791.0
31 164.0
32 380.0
33 778.0
34 994.0
35 400.0
36 467.0
37 805.0
38 166.0
39 421.0
40 840.0
41 85.0
42 692.0
43 574.0
44 740.0
45 81.0
46 395.0
47 641.0
48 597.0
49 152.0
50 359.0
51 167.0
52 373.0
53 4.0
54 4.0
55 629.0
56 975.0
57 951.0
58 360.0
59 286.0
60 308.0
61 136.0
62 110.0
63 811.0
64 315.0
65 886.0
66 0.0
67 105.0
68 282.0
69 835.0
70 819.0
71 330.0
72 419.0
73 897.0
74 193.0
75 111.0
76 288.0
77 318.0
78 87.0
79 27.0
80 679.0
81 843.0
82 145.0
83 27.0
84 721.0
85 720.0
86 827.0
87 21.0
88 50.0
89 650.0
90 363.0
91 301.0
92 30.0
93 115.0
94 495.0
95 552.0
96 943.0
97 719.0
98 578.0
99 46.0
100 48.0
101 808.0
;

param y :=
2 701.0
3 627.0
4 154.0
5 510.0
6 383.0
7 760.0
8 321.0
9 370.0
10 802.0
11 540.0
12 906.0
13 888.0
14 32.0
15 977.0
16 424.0
17 13.0
18 588.0
19 149.0
20 693.0
21 601.0
22 733.0
23 666.0
24 101.0
25 833.0
26 256.0
27 208.0
28 904.0
29 888.0
30 278.0
31 88.0
32 54.0
33 911.0
34 217.0
35 785.0
36 927.0
37 944.0
38 661.0
39 302.0
40 124.0
41 657.0
42 334.0
43 16.0
44 196.0
45 171.0
46 443.0
47 587.0
48 148.0
49 486.0
50 797.0
51 33.0
52 385.0
53 206.0
54 534.0
55 683.0
56 346.0
57 546.0
58 641.0
59 176.0
60 511.0
61 708.0
62 700.0
63 98.0
64 691.0
65 41.0
66 575.0
67 403.0
68 530.0
69 561.0
70 68.0
71 431.0
72 270.0
73 988.0
74 385.0
75 322.0
76 374.0
77 329.0
78 532.0
79 382.0
80 529.0
81 548.0
82 201.0
83 696.0
84 128.0
85 672.0
86 958.0
87 38.0
88 970.0
89 719.0
90 475.0
91 457.0
92 470.0
93 811.0
94 610.0
95 832.0
96 966.0
97 70.0
98 118.0
99 757.0
100 825.0
101 495.0
;

param d :=
2 35
3 84
4 97
5 13
6 58
7 56
8 86
9 19
10 93
11 28
12 79
13 60
14 53
15 65
16 81
17 34
18 77
19 35
20 44
21 2
22 97
23 90
24 28
25 80
26 37
27 68
28 18
29 83
30 45
31 93
32 91
33 53
34 41
35 48
36 22
37 60
38 31
39 83
40 9
41 39
42 13
43 27
44 37
45 86
46 85
47 60
48 11
49 60
50 30
51 93
52 79
53 92
54 29
55 91
56 34
57 88
58 22
59 66
60 4
61 43
62 44
63 19
64 11
65 1
66 47
67 69
68 48
69 52
70 47
71 90
72 79
73 92
74 57
75 90
76 94
77 78
78 11
79 89
80 59
81 94
82 98
83 7
84 25
85 68
86 81
87 89
88 43
89 62
90 100
91 99
92 66
93 43
94 31
95 92
96 96
97 48
98 25
99 25
100 38
101 38
;
