data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 1.0
3 281.0
4 201.0
5 438.0
6 113.0
7 379.0
8 139.0
9 305.0
10 45.0
11 50.0
12 161.0
13 509.0
14 465.0
15 228.0
16 45.0
17 434.0
18 146.0
19 184.0
20 461.0
21 70.0
22 659.0
23 466.0
24 109.0
25 189.0
26 344.0
27 465.0
28 471.0
29 636.0
30 273.0
31 72.0
32 106.0
33 403.0
34 417.0
35 608.0
36 102.0
37 616.0
38 345.0
39 268.0
40 492.0
41 384.0
42 595.0
43 509.0
44 502.0
45 172.0
46 435.0
47 825.0
48 62.0
49 575.0
50 145.0
51 297.0
52 226.0
53 42.0
54 290.0
55 603.0
56 198.0
57 437.0
58 589.0
59 478.0
60 70.0
61 602.0
62 513.0
63 512.0
64 70.0
65 147.0
66 294.0
67 363.0
68 36.0
69 58.0
70 417.0
71 16.0
72 52.0
73 420.0
74 117.0
75 63.0
76 622.0
77 60.0
78 429.0
79 346.0
80 622.0
81 97.0
82 873.0
83 295.0
84 52.0
85 58.0
86 355.0
87 301.0
88 357.0
89 127.0
90 632.0
91 407.0
92 245.0
93 638.0
94 82.0
95 42.0
96 51.0
97 482.0
98 70.0
99 41.0
100 375.0
101 87.0
;

param y :=
2 661.0
3 113.0
4 866.0
5 12.0
6 606.0
7 237.0
8 986.0
9 377.0
10 657.0
11 655.0
12 183.0
13 182.0
14 105.0
15 242.0
16 722.0
17 31.0
18 990.0
19 862.0
20 942.0
21 252.0
22 945.0
23 155.0
24 741.0
25 165.0
26 184.0
27 346.0
28 262.0
29 915.0
30 264.0
31 727.0
32 614.0
33 66.0
34 92.0
35 260.0
36 967.0
37 175.0
38 266.0
39 280.0
40 18.0
41 190.0
42 158.0
43 978.0
44 58.0
45 920.0
46 111.0
47 955.0
48 645.0
49 896.0
50 207.0
51 315.0
52 914.0
53 302.0
54 332.0
55 94.0
56 994.0
57 115.0
58 931.0
59 307.0
60 623.0
61 884.0
62 130.0
63 17.0
64 821.0
65 610.0
66 215.0
67 461.0
68 702.0
69 655.0
70 342.0
71 874.0
72 661.0
73 226.0
74 979.0
75 615.0
76 926.0
77 695.0
78 90.0
79 332.0
80 896.0
81 793.0
82 758.0
83 306.0
84 957.0
85 645.0
86 243.0
87 256.0
88 280.0
89 676.0
90 88.0
91 167.0
92 278.0
93 201.0
94 721.0
95 629.0
96 630.0
97 15.0
98 702.0
99 722.0
100 379.0
101 665.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
