data;

param Q := 1725;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 576.0
3 981.0
4 609.0
5 476.0
6 574.0
7 377.0
8 461.0
9 340.0
10 454.0
11 473.0
12 562.0
13 771.0
14 519.0
15 884.0
16 840.0
17 370.0
18 563.0
19 471.0
20 391.0
21 555.0
22 430.0
23 348.0
24 463.0
25 807.0
26 813.0
27 424.0
28 435.0
29 513.0
30 468.0
31 371.0
32 461.0
33 984.0
34 509.0
35 360.0
36 897.0
37 800.0
38 997.0
39 666.0
40 927.0
41 454.0
42 956.0
43 273.0
44 568.0
45 544.0
46 368.0
47 762.0
48 342.0
49 493.0
50 481.0
51 892.0
52 440.0
53 459.0
54 946.0
55 437.0
56 992.0
57 930.0
58 511.0
59 452.0
60 919.0
61 736.0
62 737.0
63 437.0
64 375.0
65 182.0
66 882.0
67 412.0
68 269.0
69 468.0
70 365.0
71 782.0
72 450.0
73 528.0
74 486.0
75 324.0
76 376.0
77 443.0
78 540.0
79 367.0
80 611.0
81 323.0
82 464.0
83 365.0
84 401.0
85 810.0
86 364.0
87 961.0
88 372.0
89 636.0
90 765.0
91 423.0
92 834.0
93 371.0
94 505.0
95 456.0
96 784.0
97 636.0
98 448.0
99 888.0
100 390.0
101 453.0
;

param y :=
2 757.0
3 867.0
4 883.0
5 355.0
6 441.0
7 508.0
8 568.0
9 810.0
10 316.0
11 137.0
12 586.0
13 54.0
14 385.0
15 115.0
16 180.0
17 790.0
18 359.0
19 116.0
20 379.0
21 276.0
22 488.0
23 375.0
24 321.0
25 74.0
26 852.0
27 713.0
28 701.0
29 369.0
30 651.0
31 421.0
32 422.0
33 846.0
34 258.0
35 220.0
36 67.0
37 21.0
38 811.0
39 293.0
40 829.0
41 471.0
42 704.0
43 198.0
44 796.0
45 78.0
46 483.0
47 99.0
48 265.0
49 560.0
50 655.0
51 821.0
52 845.0
53 686.0
54 856.0
55 748.0
56 893.0
57 868.0
58 261.0
59 716.0
60 800.0
61 119.0
62 67.0
63 277.0
64 373.0
65 521.0
66 657.0
67 335.0
68 519.0
69 691.0
70 319.0
71 43.0
72 307.0
73 362.0
74 318.0
75 289.0
76 661.0
77 701.0
78 734.0
79 418.0
80 256.0
81 321.0
82 321.0
83 392.0
84 304.0
85 67.0
86 501.0
87 792.0
88 715.0
89 10.0
90 54.0
91 669.0
92 753.0
93 252.0
94 767.0
95 694.0
96 985.0
97 177.0
98 318.0
99 838.0
100 437.0
101 406.0
;

param d :=
2 99
3 90
4 93
5 99
6 67
7 91
8 77
9 82
10 87
11 58
12 69
13 88
14 58
15 85
16 82
17 98
18 87
19 53
20 50
21 55
22 65
23 68
24 74
25 61
26 100
27 76
28 63
29 50
30 65
31 86
32 56
33 96
34 71
35 52
36 64
37 63
38 77
39 56
40 71
41 65
42 67
43 77
44 92
45 77
46 67
47 71
48 97
49 56
50 73
51 93
52 51
53 98
54 57
55 92
56 59
57 97
58 83
59 51
60 59
61 82
62 79
63 89
64 96
65 52
66 70
67 67
68 96
69 88
70 62
71 99
72 82
73 69
74 58
75 62
76 100
77 50
78 70
79 67
80 91
81 87
82 64
83 53
84 98
85 69
86 53
87 96
88 51
89 84
90 76
91 80
92 91
93 98
94 90
95 70
96 83
97 96
98 65
99 80
100 82
101 77
;
