data;

param Q := 473;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 275.0
3 312.0
4 374.0
5 235.0
6 84.0
7 294.0
8 356.0
9 257.0
10 114.0
11 331.0
12 127.0
13 235.0
14 293.0
15 209.0
16 438.0
17 211.0
18 550.0
19 555.0
20 444.0
21 515.0
22 142.0
23 191.0
24 334.0
25 516.0
26 289.0
27 436.0
28 56.0
29 509.0
30 246.0
31 144.0
32 188.0
33 606.0
34 56.0
35 243.0
36 484.0
37 398.0
38 50.0
39 639.0
40 105.0
41 328.0
42 130.0
43 479.0
44 155.0
45 474.0
46 171.0
47 527.0
48 207.0
49 507.0
50 508.0
51 539.0
52 497.0
53 56.0
54 381.0
55 354.0
56 326.0
57 463.0
58 390.0
59 497.0
60 483.0
61 230.0
62 443.0
63 419.0
64 83.0
65 261.0
66 375.0
67 298.0
68 225.0
69 132.0
70 287.0
71 472.0
72 448.0
73 203.0
74 129.0
75 362.0
76 387.0
77 557.0
78 603.0
79 79.0
80 135.0
81 330.0
82 224.0
83 84.0
84 360.0
85 508.0
86 398.0
87 360.0
88 356.0
89 512.0
90 497.0
91 178.0
92 306.0
93 444.0
94 396.0
95 470.0
96 218.0
97 462.0
98 324.0
99 240.0
100 474.0
101 445.0
;

param y :=
2 575.0
3 188.0
4 250.0
5 247.0
6 742.0
7 940.0
8 862.0
9 824.0
10 637.0
11 20.0
12 610.0
13 856.0
14 868.0
15 934.0
16 142.0
17 322.0
18 737.0
19 758.0
20 961.0
21 772.0
22 566.0
23 939.0
24 511.0
25 904.0
26 932.0
27 210.0
28 485.0
29 748.0
30 878.0
31 629.0
32 462.0
33 903.0
34 542.0
35 625.0
36 845.0
37 15.0
38 393.0
39 872.0
40 513.0
41 906.0
42 599.0
43 237.0
44 542.0
45 818.0
46 550.0
47 940.0
48 876.0
49 199.0
50 850.0
51 890.0
52 873.0
53 516.0
54 258.0
55 204.0
56 243.0
57 695.0
58 198.0
59 938.0
60 257.0
61 672.0
62 934.0
63 159.0
64 962.0
65 600.0
66 185.0
67 995.0
68 756.0
69 925.0
70 937.0
71 241.0
72 946.0
73 864.0
74 530.0
75 149.0
76 243.0
77 968.0
78 994.0
79 817.0
80 506.0
81 167.0
82 876.0
83 906.0
84 173.0
85 857.0
86 150.0
87 153.0
88 877.0
89 789.0
90 906.0
91 939.0
92 202.0
93 946.0
94 948.0
95 891.0
96 898.0
97 929.0
98 217.0
99 532.0
100 821.0
101 859.0
;

param d :=
2 92
3 81
4 47
5 33
6 70
7 13
8 99
9 76
10 89
11 23
12 92
13 50
14 54
15 2
16 15
17 89
18 10
19 70
20 66
21 87
22 94
23 40
24 15
25 13
26 99
27 16
28 86
29 89
30 62
31 48
32 55
33 7
34 28
35 85
36 31
37 69
38 33
39 9
40 94
41 18
42 45
43 38
44 92
45 18
46 29
47 47
48 44
49 67
50 41
51 59
52 24
53 79
54 3
55 23
56 70
57 62
58 15
59 57
60 52
61 89
62 82
63 61
64 73
65 61
66 42
67 8
68 20
69 17
70 53
71 79
72 44
73 39
74 88
75 52
76 29
77 48
78 37
79 70
80 34
81 31
82 31
83 99
84 96
85 88
86 94
87 8
88 14
89 15
90 76
91 41
92 61
93 77
94 13
95 91
96 64
97 27
98 14
99 47
100 33
101 14
;
