data;

param Q := 129;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 855.0
3 904.0
4 484.0
5 124.0
6 181.0
7 787.0
8 309.0
9 349.0
10 703.0
11 551.0
12 820.0
13 110.0
14 777.0
15 839.0
16 187.0
17 739.0
18 790.0
19 921.0
20 858.0
21 185.0
22 780.0
23 784.0
24 191.0
25 874.0
26 323.0
27 872.0
28 787.0
29 139.0
30 840.0
31 925.0
32 514.0
33 968.0
34 778.0
35 100.0
36 508.0
37 439.0
38 13.0
39 478.0
40 596.0
41 808.0
42 313.0
43 842.0
44 642.0
45 832.0
46 336.0
47 158.0
48 881.0
49 792.0
50 797.0
51 924.0
52 675.0
53 826.0
54 820.0
55 265.0
56 302.0
57 483.0
58 673.0
59 917.0
60 649.0
61 596.0
62 659.0
63 675.0
64 765.0
65 473.0
66 417.0
67 755.0
68 255.0
69 751.0
70 283.0
71 119.0
72 86.0
73 822.0
74 100.0
75 912.0
76 695.0
77 857.0
78 111.0
79 322.0
80 590.0
81 738.0
82 746.0
83 466.0
84 811.0
85 542.0
86 660.0
87 783.0
88 477.0
89 460.0
90 432.0
91 833.0
92 228.0
93 485.0
94 8.0
95 946.0
96 188.0
97 729.0
98 442.0
99 482.0
100 139.0
101 895.0
;

param y :=
2 825.0
3 837.0
4 770.0
5 678.0
6 248.0
7 507.0
8 881.0
9 366.0
10 128.0
11 47.0
12 567.0
13 511.0
14 886.0
15 876.0
16 587.0
17 573.0
18 513.0
19 99.0
20 88.0
21 94.0
22 974.0
23 452.0
24 932.0
25 208.0
26 756.0
27 820.0
28 139.0
29 166.0
30 462.0
31 745.0
32 85.0
33 539.0
34 552.0
35 828.0
36 800.0
37 64.0
38 308.0
39 13.0
40 109.0
41 845.0
42 179.0
43 985.0
44 132.0
45 618.0
46 819.0
47 922.0
48 229.0
49 966.0
50 469.0
51 885.0
52 937.0
53 588.0
54 859.0
55 168.0
56 940.0
57 71.0
58 320.0
59 768.0
60 276.0
61 1.0
62 635.0
63 565.0
64 470.0
65 811.0
66 886.0
67 489.0
68 616.0
69 887.0
70 760.0
71 887.0
72 526.0
73 640.0
74 605.0
75 104.0
76 936.0
77 521.0
78 4.0
79 47.0
80 29.0
81 563.0
82 516.0
83 47.0
84 884.0
85 141.0
86 402.0
87 485.0
88 839.0
89 102.0
90 91.0
91 390.0
92 259.0
93 766.0
94 344.0
95 611.0
96 41.0
97 748.0
98 613.0
99 825.0
100 120.0
101 926.0
;

param d :=
2 5
3 77
4 75
5 7
6 3
7 83
8 77
9 1
10 7
11 1
12 3
13 8
14 1
15 6
16 69
17 6
18 5
19 1
20 8
21 84
22 8
23 7
24 4
25 5
26 6
27 2
28 4
29 5
30 7
31 6
32 3
33 60
34 9
35 73
36 9
37 1
38 92
39 9
40 73
41 7
42 2
43 4
44 91
45 4
46 88
47 3
48 3
49 54
50 2
51 52
52 8
53 7
54 72
55 2
56 4
57 5
58 83
59 9
60 4
61 89
62 4
63 5
64 9
65 55
66 54
67 5
68 9
69 6
70 6
71 3
72 10
73 5
74 8
75 4
76 4
77 9
78 4
79 4
80 5
81 2
82 3
83 4
84 9
85 10
86 68
87 9
88 7
89 5
90 10
91 10
92 88
93 1
94 79
95 10
96 10
97 77
98 8
99 8
100 88
101 82
;
