data;

param Q := 47;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 253.0
3 535.0
4 969.0
5 128.0
6 712.0
7 219.0
8 537.0
9 738.0
10 691.0
11 861.0
12 534.0
13 431.0
14 18.0
15 717.0
16 533.0
17 580.0
18 379.0
19 36.0
20 196.0
21 183.0
22 681.0
23 57.0
24 675.0
25 533.0
26 676.0
27 322.0
28 956.0
29 713.0
30 342.0
31 755.0
32 178.0
33 118.0
34 177.0
35 789.0
36 99.0
37 712.0
38 360.0
39 922.0
40 318.0
41 927.0
42 497.0
43 16.0
44 26.0
45 126.0
46 107.0
47 969.0
48 534.0
49 69.0
50 135.0
51 535.0
52 975.0
53 46.0
54 552.0
55 511.0
56 20.0
57 769.0
58 587.0
59 608.0
60 352.0
61 21.0
62 938.0
63 490.0
64 406.0
65 40.0
66 65.0
67 387.0
68 84.0
69 127.0
70 14.0
71 367.0
72 530.0
73 819.0
74 924.0
75 736.0
76 415.0
77 31.0
78 572.0
79 330.0
80 914.0
81 944.0
82 537.0
83 986.0
84 614.0
85 83.0
86 772.0
87 976.0
88 910.0
89 898.0
90 448.0
91 150.0
92 802.0
93 98.0
94 977.0
95 339.0
96 942.0
97 188.0
98 270.0
99 36.0
100 261.0
101 376.0
;

param y :=
2 497.0
3 202.0
4 631.0
5 561.0
6 775.0
7 671.0
8 752.0
9 252.0
10 240.0
11 875.0
12 478.0
13 315.0
14 909.0
15 13.0
16 860.0
17 36.0
18 140.0
19 986.0
20 12.0
21 634.0
22 454.0
23 230.0
24 597.0
25 657.0
26 673.0
27 615.0
28 831.0
29 654.0
30 699.0
31 177.0
32 603.0
33 14.0
34 962.0
35 302.0
36 127.0
37 534.0
38 139.0
39 676.0
40 521.0
41 454.0
42 578.0
43 26.0
44 80.0
45 135.0
46 205.0
47 698.0
48 962.0
49 568.0
50 418.0
51 47.0
52 790.0
53 991.0
54 193.0
55 751.0
56 263.0
57 518.0
58 111.0
59 744.0
60 322.0
61 480.0
62 518.0
63 659.0
64 210.0
65 957.0
66 317.0
67 27.0
68 912.0
69 924.0
70 403.0
71 594.0
72 178.0
73 96.0
74 536.0
75 929.0
76 27.0
77 225.0
78 505.0
79 613.0
80 600.0
81 120.0
82 348.0
83 146.0
84 786.0
85 667.0
86 763.0
87 463.0
88 674.0
89 283.0
90 353.0
91 492.0
92 469.0
93 384.0
94 634.0
95 508.0
96 615.0
97 885.0
98 239.0
99 99.0
100 695.0
101 287.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
