data;

param Q := 150;
param K := 11;

param x0 := 485.0;
param y0 := 825.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 269.0
3 894.0
4 740.0
5 239.0
6 673.0
7 228.0
8 570.0
9 912.0
10 767.0
11 135.0
12 979.0
13 783.0
14 869.0
15 896.0
16 601.0
17 910.0
18 970.0
19 982.0
20 795.0
21 386.0
22 753.0
23 710.0
24 187.0
25 655.0
26 949.0
27 19.0
28 575.0
29 715.0
30 664.0
31 526.0
32 618.0
33 152.0
34 722.0
35 629.0
36 895.0
37 820.0
38 276.0
39 972.0
40 710.0
41 483.0
42 558.0
43 976.0
44 996.0
45 801.0
46 129.0
47 722.0
48 700.0
49 743.0
50 820.0
51 69.0
52 823.0
53 197.0
54 891.0
55 751.0
56 908.0
57 369.0
58 801.0
59 926.0
60 417.0
61 956.0
62 68.0
63 779.0
64 820.0
65 984.0
66 934.0
67 930.0
68 819.0
69 313.0
70 400.0
71 510.0
72 804.0
73 890.0
74 712.0
75 764.0
76 618.0
77 268.0
78 827.0
79 742.0
80 785.0
81 957.0
82 380.0
83 266.0
84 699.0
85 800.0
86 964.0
87 210.0
88 914.0
89 887.0
90 703.0
91 831.0
92 744.0
93 758.0
94 965.0
95 926.0
96 592.0
97 80.0
98 207.0
99 954.0
100 820.0
101 823.0
;

param y :=
2 673.0
3 940.0
4 765.0
5 534.0
6 387.0
7 773.0
8 637.0
9 994.0
10 461.0
11 107.0
12 330.0
13 911.0
14 453.0
15 381.0
16 745.0
17 863.0
18 493.0
19 740.0
20 30.0
21 120.0
22 924.0
23 111.0
24 131.0
25 12.0
26 692.0
27 819.0
28 147.0
29 750.0
30 895.0
31 767.0
32 688.0
33 251.0
34 849.0
35 510.0
36 667.0
37 743.0
38 315.0
39 552.0
40 775.0
41 589.0
42 641.0
43 449.0
44 876.0
45 905.0
46 158.0
47 837.0
48 920.0
49 788.0
50 770.0
51 46.0
52 750.0
53 857.0
54 488.0
55 14.0
56 924.0
57 430.0
58 737.0
59 877.0
60 991.0
61 389.0
62 809.0
63 905.0
64 798.0
65 193.0
66 409.0
67 483.0
68 533.0
69 907.0
70 937.0
71 892.0
72 921.0
73 456.0
74 656.0
75 837.0
76 804.0
77 326.0
78 932.0
79 973.0
80 784.0
81 90.0
82 196.0
83 740.0
84 812.0
85 391.0
86 446.0
87 146.0
88 854.0
89 496.0
90 773.0
91 813.0
92 914.0
93 736.0
94 455.0
95 950.0
96 406.0
97 475.0
98 506.0
99 433.0
100 738.0
101 946.0
;

param d :=
2 1
3 10
4 51
5 1
6 9
7 1
8 4
9 9
10 9
11 1
12 4
13 2
14 9
15 9
16 3
17 9
18 6
19 7
20 10
21 1
22 4
23 7
24 2
25 52
26 1
27 9
28 6
29 9
30 8
31 2
32 6
33 10
34 3
35 4
36 4
37 10
38 6
39 6
40 6
41 1
42 3
43 61
44 10
45 6
46 10
47 6
48 8
49 7
50 64
51 6
52 1
53 75
54 4
55 6
56 96
57 76
58 5
59 10
60 6
61 4
62 10
63 3
64 95
65 3
66 2
67 10
68 9
69 8
70 7
71 81
72 9
73 1
74 5
75 10
76 4
77 2
78 50
79 7
80 2
81 10
82 10
83 10
84 10
85 57
86 82
87 3
88 7
89 2
90 8
91 1
92 87
93 2
94 5
95 8
96 2
97 4
98 3
99 10
100 97
101 3
;
