data;

param Q := 128;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 319.0
3 958.0
4 31.0
5 234.0
6 796.0
7 193.0
8 57.0
9 41.0
10 735.0
11 274.0
12 441.0
13 576.0
14 732.0
15 911.0
16 49.0
17 590.0
18 95.0
19 397.0
20 607.0
21 238.0
22 499.0
23 315.0
24 120.0
25 80.0
26 777.0
27 579.0
28 825.0
29 70.0
30 496.0
31 229.0
32 894.0
33 479.0
34 961.0
35 300.0
36 975.0
37 526.0
38 241.0
39 362.0
40 296.0
41 972.0
42 60.0
43 884.0
44 479.0
45 405.0
46 707.0
47 364.0
48 28.0
49 964.0
50 630.0
51 592.0
52 989.0
53 299.0
54 833.0
55 709.0
56 307.0
57 205.0
58 888.0
59 726.0
60 470.0
61 873.0
62 490.0
63 298.0
64 969.0
65 386.0
66 444.0
67 551.0
68 759.0
69 293.0
70 668.0
71 270.0
72 226.0
73 539.0
74 981.0
75 570.0
76 501.0
77 322.0
78 433.0
79 889.0
80 847.0
81 384.0
82 884.0
83 245.0
84 62.0
85 676.0
86 770.0
87 326.0
88 981.0
89 272.0
90 622.0
91 410.0
92 783.0
93 431.0
94 994.0
95 380.0
96 130.0
97 874.0
98 728.0
99 717.0
100 863.0
101 77.0
;

param y :=
2 540.0
3 704.0
4 306.0
5 208.0
6 951.0
7 59.0
8 320.0
9 203.0
10 536.0
11 114.0
12 104.0
13 535.0
14 277.0
15 670.0
16 491.0
17 104.0
18 795.0
19 508.0
20 386.0
21 46.0
22 64.0
23 64.0
24 126.0
25 400.0
26 916.0
27 855.0
28 585.0
29 252.0
30 731.0
31 239.0
32 893.0
33 3.0
34 768.0
35 963.0
36 17.0
37 455.0
38 546.0
39 820.0
40 166.0
41 451.0
42 465.0
43 502.0
44 905.0
45 791.0
46 308.0
47 637.0
48 391.0
49 852.0
50 864.0
51 76.0
52 605.0
53 808.0
54 443.0
55 594.0
56 551.0
57 982.0
58 93.0
59 443.0
60 364.0
61 547.0
62 0.0
63 969.0
64 51.0
65 915.0
66 202.0
67 177.0
68 844.0
69 535.0
70 101.0
71 94.0
72 872.0
73 712.0
74 485.0
75 12.0
76 398.0
77 509.0
78 894.0
79 780.0
80 295.0
81 68.0
82 325.0
83 615.0
84 911.0
85 498.0
86 757.0
87 703.0
88 388.0
89 10.0
90 929.0
91 491.0
92 115.0
93 645.0
94 232.0
95 488.0
96 391.0
97 172.0
98 749.0
99 702.0
100 53.0
101 510.0
;

param d :=
2 1
3 9
4 10
5 7
6 1
7 5
8 8
9 10
10 8
11 10
12 10
13 3
14 10
15 9
16 3
17 9
18 9
19 5
20 6
21 10
22 1
23 7
24 1
25 10
26 7
27 5
28 10
29 8
30 9
31 5
32 3
33 1
34 4
35 10
36 7
37 9
38 9
39 5
40 9
41 10
42 8
43 6
44 9
45 10
46 5
47 7
48 1
49 6
50 5
51 10
52 6
53 2
54 1
55 2
56 1
57 10
58 2
59 10
60 2
61 2
62 3
63 2
64 4
65 1
66 7
67 1
68 10
69 9
70 6
71 3
72 4
73 1
74 2
75 6
76 3
77 1
78 8
79 10
80 2
81 1
82 6
83 9
84 1
85 2
86 4
87 5
88 9
89 1
90 3
91 1
92 7
93 1
94 9
95 8
96 2
97 6
98 3
99 4
100 6
101 9
;
