data;

param Q := 93;
param K := 9;

param x0 := 453.0;
param y0 := 887.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 839.0
3 597.0
4 680.0
5 638.0
6 338.0
7 692.0
8 836.0
9 603.0
10 471.0
11 972.0
12 235.0
13 158.0
14 964.0
15 509.0
16 984.0
17 528.0
18 360.0
19 619.0
20 205.0
21 665.0
22 649.0
23 998.0
24 910.0
25 113.0
26 632.0
27 620.0
28 870.0
29 699.0
30 639.0
31 446.0
32 797.0
33 186.0
34 608.0
35 618.0
36 80.0
37 977.0
38 454.0
39 541.0
40 547.0
41 338.0
42 384.0
43 159.0
44 724.0
45 611.0
46 709.0
47 954.0
48 894.0
49 931.0
50 452.0
51 227.0
52 74.0
53 896.0
54 947.0
55 156.0
56 194.0
57 557.0
58 380.0
59 4.0
60 723.0
61 95.0
62 251.0
63 250.0
64 68.0
65 640.0
66 787.0
67 524.0
68 178.0
69 605.0
70 454.0
71 671.0
72 58.0
73 829.0
74 708.0
75 313.0
76 28.0
77 459.0
78 81.0
79 935.0
80 476.0
81 278.0
82 281.0
83 40.0
84 100.0
85 477.0
86 314.0
87 347.0
88 207.0
89 424.0
90 789.0
91 563.0
92 446.0
93 442.0
94 810.0
95 286.0
96 65.0
97 625.0
98 103.0
99 699.0
100 72.0
101 254.0
;

param y :=
2 910.0
3 758.0
4 799.0
5 977.0
6 745.0
7 333.0
8 211.0
9 853.0
10 616.0
11 127.0
12 328.0
13 365.0
14 288.0
15 945.0
16 302.0
17 879.0
18 421.0
19 262.0
20 65.0
21 723.0
22 604.0
23 739.0
24 698.0
25 982.0
26 182.0
27 872.0
28 211.0
29 184.0
30 261.0
31 476.0
32 940.0
33 292.0
34 991.0
35 512.0
36 124.0
37 317.0
38 311.0
39 687.0
40 906.0
41 794.0
42 491.0
43 564.0
44 17.0
45 805.0
46 848.0
47 26.0
48 34.0
49 754.0
50 57.0
51 998.0
52 296.0
53 815.0
54 93.0
55 839.0
56 526.0
57 106.0
58 679.0
59 971.0
60 989.0
61 470.0
62 260.0
63 331.0
64 384.0
65 732.0
66 851.0
67 716.0
68 667.0
69 85.0
70 789.0
71 917.0
72 834.0
73 333.0
74 152.0
75 555.0
76 443.0
77 158.0
78 84.0
79 505.0
80 400.0
81 743.0
82 47.0
83 753.0
84 63.0
85 95.0
86 703.0
87 135.0
88 390.0
89 701.0
90 5.0
91 845.0
92 115.0
93 607.0
94 27.0
95 793.0
96 921.0
97 714.0
98 91.0
99 516.0
100 550.0
101 198.0
;

param d :=
2 6
3 5
4 10
5 10
6 7
7 9
8 6
9 10
10 7
11 10
12 5
13 5
14 6
15 10
16 7
17 8
18 9
19 9
20 9
21 8
22 5
23 6
24 10
25 9
26 5
27 9
28 7
29 10
30 6
31 6
32 7
33 10
34 7
35 5
36 6
37 9
38 8
39 10
40 5
41 8
42 10
43 6
44 9
45 7
46 10
47 6
48 7
49 9
50 8
51 5
52 8
53 10
54 10
55 10
56 7
57 5
58 9
59 8
60 8
61 8
62 6
63 8
64 5
65 10
66 7
67 6
68 7
69 9
70 8
71 10
72 7
73 8
74 6
75 7
76 5
77 5
78 8
79 10
80 8
81 9
82 6
83 9
84 9
85 5
86 10
87 9
88 8
89 5
90 6
91 6
92 9
93 10
94 6
95 6
96 7
97 5
98 5
99 7
100 5
101 8
;
