data;

param Q := 203;
param K := 3;

param x0 := 438.0;
param y0 := 322.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 30.0
3 244.0
4 1.0
5 497.0
6 590.0
7 146.0
8 781.0
9 341.0
10 605.0
11 122.0
12 31.0
13 272.0
14 947.0
15 48.0
16 599.0
17 584.0
18 969.0
19 384.0
20 394.0
21 942.0
22 587.0
23 15.0
24 480.0
25 45.0
26 900.0
27 512.0
28 858.0
29 968.0
30 837.0
31 887.0
32 960.0
33 39.0
34 330.0
35 699.0
36 559.0
37 783.0
38 455.0
39 917.0
40 959.0
41 645.0
42 349.0
43 246.0
44 790.0
45 450.0
46 692.0
47 251.0
48 410.0
49 758.0
50 969.0
51 157.0
52 356.0
53 761.0
54 356.0
55 900.0
56 833.0
57 674.0
58 480.0
59 528.0
60 183.0
61 573.0
62 519.0
63 454.0
64 871.0
65 639.0
66 404.0
67 804.0
68 834.0
69 166.0
70 442.0
71 668.0
72 942.0
73 397.0
74 171.0
75 883.0
76 362.0
77 31.0
78 563.0
79 217.0
80 810.0
81 675.0
82 838.0
83 963.0
84 628.0
85 967.0
86 632.0
87 419.0
88 450.0
89 250.0
90 275.0
91 787.0
92 447.0
93 661.0
94 545.0
95 745.0
96 802.0
97 341.0
98 83.0
99 294.0
100 452.0
101 323.0
;

param y :=
2 65.0
3 599.0
4 201.0
5 23.0
6 898.0
7 107.0
8 354.0
9 117.0
10 968.0
11 630.0
12 592.0
13 278.0
14 108.0
15 730.0
16 198.0
17 44.0
18 195.0
19 173.0
20 172.0
21 429.0
22 218.0
23 14.0
24 380.0
25 342.0
26 424.0
27 787.0
28 738.0
29 382.0
30 378.0
31 453.0
32 773.0
33 842.0
34 637.0
35 604.0
36 480.0
37 388.0
38 890.0
39 502.0
40 623.0
41 211.0
42 120.0
43 422.0
44 395.0
45 71.0
46 567.0
47 244.0
48 84.0
49 54.0
50 668.0
51 557.0
52 40.0
53 428.0
54 624.0
55 378.0
56 168.0
57 194.0
58 240.0
59 365.0
60 755.0
61 801.0
62 443.0
63 195.0
64 205.0
65 617.0
66 830.0
67 986.0
68 534.0
69 219.0
70 845.0
71 946.0
72 650.0
73 559.0
74 481.0
75 247.0
76 604.0
77 646.0
78 625.0
79 859.0
80 441.0
81 867.0
82 678.0
83 842.0
84 254.0
85 953.0
86 856.0
87 90.0
88 314.0
89 878.0
90 979.0
91 829.0
92 517.0
93 637.0
94 210.0
95 303.0
96 781.0
97 927.0
98 387.0
99 438.0
100 895.0
101 110.0
;

param d :=
2 4
3 5
4 6
5 8
6 4
7 3
8 1
9 3
10 4
11 7
12 3
13 8
14 1
15 3
16 10
17 1
18 4
19 5
20 6
21 7
22 7
23 3
24 8
25 9
26 5
27 10
28 7
29 7
30 2
31 1
32 5
33 5
34 8
35 8
36 2
37 1
38 4
39 3
40 2
41 6
42 7
43 5
44 5
45 4
46 7
47 3
48 7
49 4
50 10
51 1
52 6
53 9
54 2
55 7
56 7
57 6
58 2
59 6
60 6
61 3
62 7
63 8
64 5
65 5
66 4
67 9
68 8
69 9
70 1
71 1
72 7
73 4
74 1
75 9
76 2
77 2
78 9
79 9
80 4
81 1
82 2
83 8
84 8
85 2
86 3
87 1
88 6
89 7
90 4
91 5
92 6
93 2
94 9
95 4
96 2
97 4
98 4
99 4
100 7
101 2
;
