data;

param Q := 49;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 830.0
3 797.0
4 944.0
5 324.0
6 159.0
7 492.0
8 726.0
9 879.0
10 168.0
11 976.0
12 97.0
13 965.0
14 648.0
15 279.0
16 329.0
17 619.0
18 278.0
19 673.0
20 987.0
21 865.0
22 746.0
23 355.0
24 662.0
25 854.0
26 923.0
27 406.0
28 661.0
29 928.0
30 596.0
31 86.0
32 52.0
33 111.0
34 143.0
35 777.0
36 162.0
37 590.0
38 348.0
39 351.0
40 578.0
41 852.0
42 460.0
43 410.0
44 354.0
45 923.0
46 253.0
47 971.0
48 957.0
49 717.0
50 33.0
51 223.0
52 721.0
53 154.0
54 426.0
55 81.0
56 468.0
57 784.0
58 95.0
59 71.0
60 632.0
61 667.0
62 764.0
63 532.0
64 28.0
65 636.0
66 491.0
67 260.0
68 228.0
69 123.0
70 687.0
71 790.0
72 977.0
73 887.0
74 128.0
75 954.0
76 471.0
77 841.0
78 96.0
79 780.0
80 451.0
81 848.0
82 547.0
83 619.0
84 276.0
85 485.0
86 462.0
87 696.0
88 526.0
89 970.0
90 323.0
91 308.0
92 77.0
93 694.0
94 562.0
95 142.0
96 789.0
97 384.0
98 817.0
99 774.0
100 7.0
101 405.0
;

param y :=
2 320.0
3 680.0
4 636.0
5 58.0
6 244.0
7 906.0
8 929.0
9 15.0
10 719.0
11 363.0
12 721.0
13 947.0
14 563.0
15 64.0
16 652.0
17 560.0
18 374.0
19 49.0
20 933.0
21 672.0
22 726.0
23 859.0
24 982.0
25 868.0
26 996.0
27 520.0
28 529.0
29 279.0
30 58.0
31 727.0
32 308.0
33 929.0
34 102.0
35 165.0
36 49.0
37 76.0
38 61.0
39 307.0
40 94.0
41 929.0
42 534.0
43 837.0
44 790.0
45 579.0
46 824.0
47 296.0
48 553.0
49 624.0
50 261.0
51 663.0
52 664.0
53 806.0
54 6.0
55 425.0
56 327.0
57 192.0
58 34.0
59 221.0
60 597.0
61 355.0
62 400.0
63 639.0
64 476.0
65 598.0
66 630.0
67 674.0
68 863.0
69 768.0
70 315.0
71 290.0
72 480.0
73 791.0
74 327.0
75 674.0
76 230.0
77 600.0
78 598.0
79 50.0
80 297.0
81 655.0
82 637.0
83 941.0
84 617.0
85 91.0
86 945.0
87 476.0
88 484.0
89 821.0
90 648.0
91 475.0
92 744.0
93 192.0
94 5.0
95 589.0
96 713.0
97 901.0
98 460.0
99 221.0
100 141.0
101 10.0
;

param d :=
2 6
3 9
4 7
5 5
6 7
7 6
8 9
9 8
10 9
11 6
12 10
13 6
14 5
15 8
16 9
17 7
18 6
19 8
20 7
21 5
22 9
23 6
24 7
25 10
26 7
27 7
28 9
29 9
30 6
31 5
32 8
33 5
34 6
35 9
36 7
37 8
38 6
39 10
40 5
41 10
42 6
43 8
44 10
45 7
46 7
47 8
48 5
49 7
50 7
51 10
52 8
53 5
54 5
55 6
56 10
57 5
58 7
59 6
60 9
61 5
62 9
63 7
64 5
65 5
66 9
67 9
68 6
69 6
70 8
71 7
72 7
73 9
74 6
75 6
76 7
77 5
78 10
79 5
80 10
81 5
82 5
83 9
84 9
85 5
86 8
87 8
88 8
89 9
90 10
91 10
92 9
93 5
94 5
95 5
96 7
97 6
98 7
99 6
100 8
101 5
;
