data;

param Q := 3065;
param K := 3;

param x0 := 590.0;
param y0 := 716.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 578.0
3 945.0
4 784.0
5 70.0
6 112.0
7 18.0
8 605.0
9 614.0
10 135.0
11 926.0
12 253.0
13 550.0
14 772.0
15 843.0
16 976.0
17 879.0
18 970.0
19 883.0
20 884.0
21 331.0
22 62.0
23 321.0
24 892.0
25 989.0
26 163.0
27 4.0
28 941.0
29 854.0
30 611.0
31 613.0
32 951.0
33 399.0
34 795.0
35 92.0
36 650.0
37 526.0
38 880.0
39 483.0
40 860.0
41 919.0
42 716.0
43 138.0
44 505.0
45 410.0
46 132.0
47 622.0
48 999.0
49 283.0
50 94.0
51 281.0
52 990.0
53 613.0
54 541.0
55 908.0
56 885.0
57 667.0
58 504.0
59 607.0
60 977.0
61 740.0
62 19.0
63 583.0
64 785.0
65 129.0
66 911.0
67 916.0
68 176.0
69 954.0
70 878.0
71 130.0
72 473.0
73 911.0
74 301.0
75 936.0
76 2.0
77 640.0
78 983.0
79 109.0
80 596.0
81 21.0
82 614.0
83 174.0
84 883.0
85 448.0
86 426.0
87 917.0
88 951.0
89 852.0
90 987.0
91 902.0
92 182.0
93 680.0
94 979.0
95 88.0
96 912.0
97 111.0
98 654.0
99 909.0
100 4.0
101 967.0
;

param y :=
2 902.0
3 92.0
4 734.0
5 856.0
6 783.0
7 319.0
8 68.0
9 146.0
10 15.0
11 814.0
12 63.0
13 192.0
14 891.0
15 698.0
16 558.0
17 734.0
18 876.0
19 334.0
20 646.0
21 85.0
22 889.0
23 793.0
24 11.0
25 392.0
26 773.0
27 637.0
28 769.0
29 121.0
30 57.0
31 117.0
32 248.0
33 119.0
34 629.0
35 874.0
36 53.0
37 608.0
38 815.0
39 48.0
40 25.0
41 883.0
42 718.0
43 5.0
44 689.0
45 733.0
46 913.0
47 472.0
48 62.0
49 177.0
50 891.0
51 912.0
52 303.0
53 576.0
54 75.0
55 784.0
56 50.0
57 148.0
58 81.0
59 367.0
60 564.0
61 844.0
62 906.0
63 829.0
64 124.0
65 663.0
66 875.0
67 751.0
68 786.0
69 825.0
70 48.0
71 527.0
72 931.0
73 241.0
74 279.0
75 173.0
76 257.0
77 127.0
78 24.0
79 888.0
80 99.0
81 338.0
82 85.0
83 821.0
84 33.0
85 214.0
86 581.0
87 26.0
88 220.0
89 680.0
90 876.0
91 791.0
92 573.0
93 35.0
94 38.0
95 923.0
96 887.0
97 861.0
98 160.0
99 25.0
100 917.0
101 875.0
;

param d :=
2 53
3 91
4 90
5 58
6 85
7 100
8 91
9 56
10 93
11 76
12 90
13 90
14 94
15 85
16 85
17 99
18 52
19 73
20 87
21 70
22 99
23 81
24 70
25 60
26 83
27 52
28 67
29 54
30 68
31 54
32 63
33 83
34 66
35 85
36 92
37 79
38 99
39 61
40 60
41 82
42 54
43 83
44 85
45 71
46 89
47 78
48 63
49 97
50 93
51 69
52 80
53 64
54 60
55 69
56 53
57 82
58 73
59 54
60 72
61 85
62 71
63 87
64 59
65 94
66 57
67 69
68 60
69 86
70 63
71 95
72 65
73 99
74 58
75 82
76 98
77 82
78 77
79 96
80 90
81 66
82 74
83 83
84 73
85 78
86 91
87 51
88 85
89 96
90 96
91 86
92 80
93 59
94 79
95 51
96 82
97 52
98 60
99 51
100 83
101 72
;
