data;

param Q := 2098;
param K := 3;

param x0 := 297.0;
param y0 := 157.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 832.0
3 936.0
4 385.0
5 580.0
6 686.0
7 199.0
8 858.0
9 642.0
10 331.0
11 547.0
12 977.0
13 878.0
14 175.0
15 1000.0
16 411.0
17 718.0
18 282.0
19 105.0
20 167.0
21 850.0
22 167.0
23 494.0
24 148.0
25 166.0
26 88.0
27 187.0
28 490.0
29 943.0
30 499.0
31 326.0
32 280.0
33 367.0
34 312.0
35 619.0
36 862.0
37 684.0
38 760.0
39 904.0
40 655.0
41 560.0
42 864.0
43 644.0
44 999.0
45 147.0
46 938.0
47 405.0
48 460.0
49 801.0
50 195.0
51 456.0
52 30.0
53 176.0
54 37.0
55 573.0
56 45.0
57 299.0
58 236.0
59 629.0
60 337.0
61 843.0
62 585.0
63 691.0
64 843.0
65 25.0
66 832.0
67 925.0
68 789.0
69 918.0
70 135.0
71 541.0
72 95.0
73 293.0
74 268.0
75 924.0
76 629.0
77 548.0
78 831.0
79 676.0
80 439.0
81 248.0
82 379.0
83 428.0
84 930.0
85 187.0
86 886.0
87 516.0
88 189.0
89 98.0
90 882.0
91 522.0
92 466.0
93 911.0
94 438.0
95 150.0
96 800.0
97 439.0
98 322.0
99 58.0
100 565.0
101 378.0
;

param y :=
2 33.0
3 918.0
4 558.0
5 826.0
6 352.0
7 892.0
8 70.0
9 688.0
10 354.0
11 395.0
12 21.0
13 33.0
14 221.0
15 633.0
16 535.0
17 677.0
18 215.0
19 630.0
20 902.0
21 922.0
22 580.0
23 449.0
24 358.0
25 475.0
26 232.0
27 174.0
28 657.0
29 885.0
30 748.0
31 918.0
32 926.0
33 673.0
34 546.0
35 79.0
36 888.0
37 180.0
38 664.0
39 999.0
40 254.0
41 775.0
42 800.0
43 261.0
44 710.0
45 631.0
46 93.0
47 615.0
48 214.0
49 835.0
50 148.0
51 223.0
52 965.0
53 884.0
54 840.0
55 774.0
56 866.0
57 638.0
58 653.0
59 500.0
60 219.0
61 735.0
62 560.0
63 485.0
64 193.0
65 870.0
66 506.0
67 339.0
68 161.0
69 474.0
70 537.0
71 850.0
72 105.0
73 44.0
74 752.0
75 307.0
76 110.0
77 626.0
78 175.0
79 304.0
80 291.0
81 354.0
82 862.0
83 981.0
84 285.0
85 935.0
86 808.0
87 594.0
88 743.0
89 737.0
90 519.0
91 602.0
92 63.0
93 453.0
94 255.0
95 675.0
96 150.0
97 55.0
98 886.0
99 388.0
100 11.0
101 205.0
;

param d :=
2 39
3 81
4 45
5 64
6 4
7 33
8 5
9 98
10 68
11 48
12 26
13 48
14 67
15 64
16 4
17 51
18 60
19 6
20 16
21 84
22 27
23 54
24 96
25 81
26 51
27 62
28 2
29 99
30 11
31 29
32 11
33 48
34 48
35 20
36 54
37 6
38 98
39 66
40 43
41 99
42 77
43 28
44 69
45 30
46 17
47 37
48 72
49 83
50 57
51 92
52 42
53 22
54 37
55 64
56 1
57 38
58 26
59 55
60 64
61 77
62 96
63 9
64 37
65 14
66 60
67 42
68 43
69 30
70 9
71 60
72 68
73 58
74 38
75 43
76 22
77 56
78 23
79 13
80 57
81 74
82 15
83 8
84 1
85 32
86 63
87 55
88 15
89 20
90 66
91 68
92 72
93 40
94 74
95 12
96 49
97 54
98 5
99 71
100 50
101 52
;
